SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	1001.52
340.82	990.05
341.19	964.07
341.57	934.81
341.94	918.89
342.31	897.60
342.69	880.51
343.06	890.34
343.43	891.28
343.81	894.32
344.18	909.30
344.55	917.49
344.93	906.49
345.30	908.83
345.67	921.70
346.04	931.07
346.42	946.51
346.79	957.28
347.16	966.64
347.54	968.51
347.91	971.79
348.28	976.94
348.65	987.71
349.03	1009.24
349.40	1021.18
349.77	1035.45
350.14	1040.60
350.52	1057.45
350.89	1060.26
351.26	1056.75
351.63	1060.73
352.01	1075.01
352.38	1071.50
352.75	1075.48
353.12	1088.12
353.50	1088.58
353.87	1074.31
354.24	1072.67
354.61	1060.96
354.98	1052.77
355.36	1052.54
355.73	1048.56
356.10	1046.69
356.47	1060.03
356.84	1076.18
357.22	1080.16
357.59	1088.12
357.96	1106.37
358.33	1103.56
358.70	1093.50
359.08	1094.43
359.45	1094.67
359.82	1081.80
360.19	1082.97
360.56	1081.56
360.94	1071.97
361.31	1078.99
361.68	1079.92
362.05	1080.39
362.42	1082.73
362.79	1079.92
363.16	1064.01
363.54	1061.90
363.91	1056.52
364.28	1056.28
364.65	1051.60
365.02	1056.05
365.39	1056.28
365.76	1063.07
366.14	1060.03
366.51	1069.39
366.88	1072.67
367.25	1080.39
367.62	1073.84
367.99	1071.73
368.36	1072.67
368.73	1066.11
369.10	1061.43
369.48	1062.60
369.85	1066.35
370.22	1055.82
370.59	1059.79
370.96	1049.96
371.33	1046.69
371.70	1047.86
372.07	1054.41
372.44	1055.11
372.81	1064.94
373.18	1068.69
373.55	1060.26
373.93	1066.82
374.30	1064.94
374.67	1054.41
375.04	1052.54
375.41	1055.82
375.78	1063.31
376.15	1077.35
376.52	1084.37
376.89	1082.97
377.26	1086.71
377.63	1064.24
378.00	1056.05
378.37	1057.92
378.74	1060.96
379.11	1060.03
379.48	1073.14
379.85	1070.56
380.22	1066.35
380.59	1060.73
380.96	1067.75
381.33	1070.09
381.70	1071.97
382.07	1066.58
382.44	1075.94
382.81	1078.52
383.18	1075.01
383.55	1073.84
383.92	1081.56
384.29	1076.41
384.66	1072.67
385.03	1077.82
385.40	1089.29
385.77	1098.88
386.14	1091.63
386.51	1090.92
386.88	1082.50
387.25	1074.31
387.62	1069.39
387.99	1075.71
388.36	1084.60
388.73	1094.43
389.10	1099.82
389.46	1106.37
389.83	1108.71
390.20	1098.41
390.57	1092.56
390.94	1086.01
391.31	1077.82
391.68	1076.88
392.05	1077.58
392.42	1074.31
392.79	1071.26
393.16	1069.86
393.53	1068.92
393.89	1071.50
394.26	1071.97
394.63	1071.73
395.00	1079.69
395.37	1096.31
395.74	1095.84
396.11	1108.95
396.48	1110.12
396.84	1097.48
397.21	1083.20
397.58	1086.48
397.95	1070.33
398.32	1067.05
398.69	1068.22
399.06	1069.62
399.42	1057.22
399.79	1054.65
400.16	1049.03
400.53	1053.01
400.90	1046.22
401.27	1050.90
401.64	1061.90
402.00	1065.88
402.37	1073.60
402.74	1074.31
403.11	1069.39
403.48	1068.22
403.84	1075.24
404.21	1059.79
404.58	1061.20
404.95	1067.05
405.32	1058.86
405.68	1053.48
406.05	1053.94
406.42	1061.67
406.79	1059.09
407.16	1067.05
407.52	1067.05
407.89	1076.18
408.26	1068.45
408.63	1066.35
408.99	1061.43
409.36	1055.82
409.73	1046.92
410.10	1046.92
410.47	1049.96
410.83	1060.73
411.20	1063.07
411.57	1069.62
411.94	1070.33
412.30	1072.67
412.67	1078.52
413.04	1082.26
413.40	1083.67
413.77	1082.03
414.14	1079.69
414.51	1064.48
414.87	1073.60
415.24	1074.77
415.61	1085.54
415.97	1085.07
416.34	1090.69
416.71	1089.75
417.08	1076.65
417.44	1084.14
417.81	1086.48
418.18	1080.16
418.54	1084.60
418.91	1088.12
419.28	1079.46
419.64	1082.03
420.01	1086.24
420.38	1077.11
420.74	1081.56
421.11	1080.63
421.48	1088.35
421.84	1095.60
422.21	1096.31
422.58	1102.39
422.94	1098.65
423.31	1096.54
423.68	1090.22
424.04	1089.52
424.41	1089.75
424.77	1092.33
425.14	1093.26
425.51	1094.67
425.87	1096.07
426.24	1087.65
426.61	1076.65
426.97	1070.80
427.34	1064.71
427.70	1072.20
428.07	1076.88
428.44	1085.07
428.80	1087.65
429.17	1092.33
429.53	1085.77
429.90	1083.67
430.27	1073.37
430.63	1069.86
431.00	1073.37
431.36	1065.18
431.73	1071.03
432.09	1086.71
432.46	1086.94
432.83	1077.82
433.19	1081.09
433.56	1085.31
433.92	1080.63
434.29	1089.99
434.65	1093.73
435.02	1088.58
435.38	1083.90
435.75	1079.92
436.11	1065.65
436.48	1061.67
436.84	1057.69
437.21	1063.07
437.57	1069.62
437.94	1075.24
438.30	1080.16
438.67	1089.05
439.03	1078.99
439.40	1075.71
439.76	1068.92
440.13	1074.54
440.49	1090.69
440.86	1093.50
441.22	1095.60
441.59	1098.18
441.95	1094.20
442.32	1072.43
442.68	1070.56
443.05	1065.18
443.41	1057.45
443.78	1056.05
444.14	1067.28
444.51	1062.60
444.87	1065.65
445.24	1074.77
445.60	1070.33
445.96	1064.48
446.33	1064.94
446.69	1065.41
447.06	1064.24
447.42	1068.69
447.79	1072.20
448.15	1081.56
448.51	1088.58
448.88	1091.63
449.24	1086.24
449.61	1096.31
449.97	1096.54
450.33	1091.39
450.70	1094.67
451.06	1099.82
451.43	1085.54
451.79	1075.01
452.15	1073.14
452.52	1070.33
452.88	1070.33
453.24	1074.54
453.61	1078.75
453.97	1079.92
454.34	1074.07
454.70	1070.33
455.06	1071.03
455.43	1069.16
455.79	1067.05
456.15	1079.46
456.52	1080.86
456.88	1074.77
457.24	1079.69
457.61	1079.69
457.97	1067.52
458.33	1071.26
