SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.22
340.07	1024.22
340.45	990.37
340.82	971.39
341.19	947.96
341.57	922.19
341.94	915.90
342.31	908.41
342.69	902.49
343.06	900.80
343.43	902.96
343.81	901.50
344.18	904.27
344.55	908.83
344.93	913.63
345.30	916.32
345.67	922.41
346.04	930.41
346.42	937.95
346.79	946.21
347.16	954.92
347.54	966.66
347.91	973.85
348.28	984.17
348.65	992.74
349.03	1002.22
349.40	1009.15
349.77	1018.79
350.14	1026.28
350.52	1032.43
350.89	1043.20
351.26	1048.58
351.63	1050.17
352.01	1052.70
352.38	1056.56
352.75	1058.46
353.12	1060.01
353.50	1065.15
353.87	1066.61
354.24	1067.92
354.61	1072.48
354.98	1076.72
355.36	1079.27
355.73	1080.93
356.10	1084.63
356.47	1082.08
356.84	1081.56
357.22	1080.06
357.59	1079.60
357.96	1077.98
358.33	1080.53
358.70	1078.71
359.08	1077.37
359.45	1078.66
359.82	1077.75
360.19	1075.22
360.56	1074.54
360.94	1072.46
361.31	1072.18
361.68	1076.95
362.05	1073.42
362.42	1073.30
362.79	1075.97
363.16	1075.13
363.54	1072.06
363.91	1074.33
364.28	1073.02
364.65	1071.87
365.02	1069.91
365.39	1067.54
365.76	1066.16
366.14	1067.24
366.51	1070.54
366.88	1071.45
367.25	1073.67
367.62	1072.01
367.99	1073.25
368.36	1068.99
368.73	1069.72
369.10	1066.75
369.48	1070.09
369.85	1069.81
370.22	1069.60
370.59	1069.25
370.96	1072.48
371.33	1071.54
371.70	1070.07
372.07	1070.56
372.44	1070.30
372.81	1067.94
373.18	1067.78
373.55	1070.94
373.93	1070.09
374.30	1065.95
374.67	1064.19
375.04	1062.88
375.41	1061.22
375.78	1064.03
376.15	1068.85
376.52	1072.53
376.89	1073.93
377.26	1072.15
377.63	1068.43
378.00	1069.84
378.37	1071.12
378.74	1071.22
379.11	1071.52
379.48	1074.73
379.85	1072.92
380.22	1070.91
380.59	1071.36
380.96	1073.81
381.33	1072.60
381.70	1075.03
382.07	1073.70
382.44	1068.41
382.81	1064.85
383.18	1067.14
383.55	1064.26
383.92	1064.29
384.29	1068.97
384.66	1068.85
385.03	1067.14
385.40	1068.36
385.77	1068.74
386.14	1067.68
386.51	1069.06
386.88	1069.25
387.25	1063.96
387.62	1064.01
387.99	1064.24
388.36	1065.48
388.73	1066.07
389.10	1070.33
389.46	1071.29
389.83	1074.24
390.20	1076.60
390.57	1078.82
390.94	1078.57
391.31	1079.69
391.68	1078.73
392.05	1077.30
392.42	1076.01
392.79	1075.87
393.16	1075.59
393.53	1075.69
393.89	1075.20
394.26	1075.38
394.63	1075.17
395.00	1075.62
395.37	1074.73
395.74	1076.46
396.11	1074.10
396.48	1074.49
396.84	1073.58
397.21	1070.51
397.58	1068.71
397.95	1067.49
398.32	1069.16
398.69	1070.68
399.06	1074.75
399.42	1074.21
399.79	1079.31
400.16	1079.36
400.53	1076.74
400.90	1075.45
401.27	1074.26
401.64	1071.45
402.00	1068.27
402.37	1067.61
402.74	1066.35
403.11	1069.91
403.48	1073.14
403.84	1077.16
404.21	1076.13
404.58	1077.84
404.95	1078.10
405.32	1075.38
405.68	1073.42
406.05	1075.15
406.42	1075.41
406.79	1072.60
407.16	1073.67
407.52	1071.66
407.89	1071.38
408.26	1070.54
408.63	1072.95
408.99	1066.35
409.36	1068.45
409.73	1070.63
410.10	1070.77
410.47	1068.01
410.83	1072.97
411.20	1073.65
411.57	1072.41
411.94	1071.71
412.30	1072.43
412.67	1074.77
413.04	1072.08
413.40	1070.51
413.77	1071.03
414.14	1071.59
414.51	1070.33
414.87	1075.78
415.24	1076.72
415.61	1078.21
415.97	1077.89
416.34	1077.16
416.71	1072.83
417.08	1070.51
417.44	1071.90
417.81	1073.30
418.18	1073.74
418.54	1075.64
418.91	1077.28
419.28	1074.24
419.64	1072.85
420.01	1069.60
420.38	1067.24
420.74	1066.11
421.11	1065.74
421.48	1067.66
421.84	1070.98
422.21	1071.99
422.58	1073.65
422.94	1074.31
423.31	1072.57
423.68	1073.09
424.04	1074.68
424.41	1077.44
424.77	1077.58
425.14	1078.87
425.51	1079.38
425.87	1079.71
426.24	1079.64
426.61	1080.53
426.97	1081.00
427.34	1077.89
427.70	1073.95
428.07	1071.36
428.44	1071.19
428.80	1068.57
429.17	1069.84
429.53	1070.94
429.90	1073.77
430.27	1074.75
430.63	1076.48
431.00	1078.26
431.36	1082.22
431.73	1078.47
432.09	1077.70
432.46	1076.76
432.83	1075.31
433.19	1073.28
433.56	1076.76
433.92	1077.86
434.29	1079.99
434.65	1080.72
435.02	1082.52
435.38	1083.81
435.75	1083.60
436.11	1082.10
436.48	1081.98
436.84	1082.54
437.21	1077.51
437.57	1075.59
437.94	1073.67
438.30	1069.91
438.67	1070.89
439.03	1072.90
439.40	1072.29
439.76	1071.10
440.13	1076.30
440.49	1073.74
440.86	1075.78
441.22	1078.89
441.59	1081.98
441.95	1081.19
442.32	1079.76
442.68	1079.81
443.05	1080.02
443.41	1080.98
443.78	1080.44
444.14	1080.72
444.51	1079.50
444.87	1076.93
445.24	1077.77
445.60	1077.93
445.96	1081.94
446.33	1082.15
446.69	1081.96
447.06	1081.54
447.42	1081.73
447.79	1078.64
448.15	1076.51
448.51	1078.36
448.88	1078.31
449.24	1079.64
449.61	1078.03
449.97	1079.15
450.33	1076.06
450.70	1074.91
451.06	1074.77
451.43	1074.05
451.79	1074.35
452.15	1075.29
452.52	1077.04
452.88	1072.46
453.24	1074.40
453.61	1073.74
453.97	1075.41
454.34	1075.57
454.70	1080.81
455.06	1080.67
455.43	1079.46
455.79	1077.63
456.15	1079.88
456.52	1080.70
456.88	1079.95
457.24	1081.14
457.61	1081.30
457.97	1078.36
458.33	1076.15
458.70	1080.04
459.06	1081.63
459.42	1082.45
459.79	1081.58
460.15	1080.88
460.51	1079.38
460.88	1080.53
461.24	1079.36
461.60	1077.72
461.96	1080.37
462.33	1082.43
462.69	1082.87
463.05	1086.73
463.42	1088.98
463.78	1086.50
464.14	1084.25
464.50	1084.07
464.87	1083.67
465.23	1083.15
465.59	1080.02
465.95	1077.00
466.32	1076.27
466.68	1074.35
467.04	1072.76
467.40	1078.38
467.77	1078.38
468.13	1079.13
468.49	1078.99
468.85	1081.56
469.22	1078.96
469.58	1082.26
469.94	1078.99
470.30	1079.57
470.66	1077.63
471.03	1080.30
471.39	1077.84
471.75	1079.17
472.11	1079.92
472.47	1082.08
472.84	1080.67
473.20	1081.66
473.56	1081.33
473.92	1079.62
474.28	1075.41
474.65	1076.51
475.01	1078.36
475.37	1079.78
475.73	1079.76
476.09	1084.21
476.45	1082.73
476.81	1079.62
477.18	1078.78
477.54	1079.88
477.90	1080.65
478.26	1079.83
478.62	1083.36
478.98	1085.91
479.34	1087.83
479.71	1085.26
480.07	1084.49
480.43	1083.11
480.79	1081.23
481.15	1080.06
481.51	1082.50
481.87	1085.10
482.23	1084.00
482.59	1085.10
482.96	1082.12
483.32	1081.49
483.68	1080.44
484.04	1079.46
484.40	1078.28
484.76	1082.17
485.12	1082.66
485.48	1082.15
485.84	1085.00
486.20	1084.09
486.56	1081.68
486.92	1079.10
487.28	1078.87
487.64	1081.35
488.00	1082.40
488.37	1081.77
488.73	1081.00
489.09	1080.74
489.45	1073.98
489.81	1070.72
490.17	1069.04
490.53	1068.52
490.89	1068.76
491.25	1071.52
491.61	1072.01
491.97	1076.20
492.33	1077.82
492.69	1077.93
493.05	1082.12
493.41	1087.76
493.77	1085.94
494.13	1089.59
494.49	1090.97
494.85	1089.64
495.21	1089.10
495.57	1092.14
495.93	1090.32
496.29	1088.63
496.64	1087.23
497.00	1086.34
497.36	1084.70
497.72	1082.10
498.08	1083.22
498.44	1081.40
498.80	1080.60
499.16	1078.24
499.52	1079.90
499.88	1080.53
500.24	1081.51
500.60	1080.13
500.96	1084.37
501.32	1085.54
501.68	1084.37
502.03	1083.32
502.39	1083.62
502.75	1079.36
503.11	1078.73
503.47	1078.21
503.83	1077.70
504.19	1077.79
504.55	1077.72
504.91	1078.33
505.26	1080.93
505.62	1082.17
505.98	1083.76
506.34	1086.80
506.70	1086.34
507.06	1086.15
507.42	1088.42
507.78	1087.34
508.13	1087.79
508.49	1088.56
508.85	1088.77
509.21	1088.19
509.57	1089.24
509.93	1088.63
510.28	1090.08
510.64	1087.76
511.00	1089.54
511.36	1091.16
511.72	1089.92
512.07	1087.72
512.43	1088.23
512.79	1087.48
513.15	1087.02
513.51	1087.95
513.86	1087.86
514.22	1087.13
514.58	1086.31
514.94	1086.06
515.30	1087.95
515.65	1089.61
516.01	1092.66
516.37	1094.69
516.73	1093.66
517.08	1091.18
517.44	1093.24
517.80	1092.02
518.16	1090.43
518.51	1093.26
518.87	1094.86
519.23	1092.54
519.59	1091.70
519.94	1089.43
520.30	1089.26
520.66	1087.74
521.01	1087.60
521.37	1092.70
521.73	1097.34
522.09	1093.50
522.44	1096.00
522.80	1098.86
523.16	1099.28
523.51	1097.27
523.87	1099.65
524.23	1099.02
524.58	1096.45
524.94	1094.29
525.30	1096.17
525.65	1096.80
526.01	1097.17
526.37	1098.58
526.72	1096.56
527.08	1095.37
527.44	1097.59
527.79	1096.19
528.15	1095.30
528.51	1094.53
528.86	1093.66
529.22	1091.49
529.58	1094.34
529.93	1091.84
530.29	1090.50
530.65	1091.56
531.00	1092.94
531.36	1091.37
531.71	1099.47
532.07	1103.45
532.43	1106.00
532.78	1106.49
533.14	1107.45
533.49	1105.62
533.85	1105.95
534.21	1102.42
534.56	1096.80
534.92	1098.11
535.27	1095.72
535.63	1095.09
535.98	1092.00
536.34	1091.91
536.69	1091.39
537.05	1089.36
537.41	1088.77
537.76	1091.23
538.12	1092.52
538.47	1090.95
538.83	1092.56
539.18	1092.98
539.54	1095.63
539.89	1099.89
540.25	1099.28
540.60	1099.70
540.96	1098.46
541.31	1095.53
541.67	1091.86
542.02	1093.66
542.38	1093.64
542.73	1095.72
543.09	1100.33
543.44	1103.02
543.80	1102.32
544.15	1103.80
544.51	1104.43
544.86	1103.00
545.22	1103.07
545.57	1105.11
545.93	1103.19
546.28	1100.38
546.64	1101.78
546.99	1100.73
547.35	1099.91
547.70	1098.60
548.05	1098.02
548.41	1093.50
548.76	1093.03
549.12	1091.67
549.47	1089.33
549.83	1090.67
