SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	996.37
340.82	979.05
341.19	951.90
341.57	918.43
341.94	911.64
342.31	900.40
342.69	880.98
343.06	885.19
343.43	891.04
343.81	886.13
344.18	886.59
344.55	899.94
344.93	904.62
345.30	910.70
345.67	917.96
346.04	931.07
346.42	936.92
346.79	937.38
347.16	949.32
347.54	957.05
347.91	967.81
348.28	980.92
348.65	1001.28
349.03	1006.66
349.40	1020.47
349.77	1035.69
350.14	1038.03
350.52	1031.71
350.89	1037.79
351.26	1045.05
351.63	1042.94
352.01	1044.35
352.38	1050.90
352.75	1059.56
353.12	1057.45
353.50	1062.60
353.87	1063.07
354.24	1065.18
354.61	1056.75
354.98	1053.24
355.36	1054.88
355.73	1063.54
356.10	1066.82
356.47	1067.52
356.84	1078.28
357.22	1077.58
357.59	1079.69
357.96	1078.05
358.33	1082.73
358.70	1078.05
359.08	1071.03
359.45	1067.75
359.82	1068.69
360.19	1072.90
360.56	1072.90
360.94	1070.80
361.31	1074.77
361.68	1074.54
362.05	1070.33
362.42	1066.58
362.79	1066.35
363.16	1061.67
363.54	1064.01
363.91	1062.37
364.28	1068.22
364.65	1064.71
365.02	1059.33
365.39	1055.82
365.76	1045.05
366.14	1034.05
366.51	1040.13
366.88	1040.37
367.25	1047.62
367.62	1068.69
367.99	1077.82
368.36	1077.35
368.73	1078.99
369.10	1070.09
369.48	1061.90
369.85	1053.94
370.22	1061.20
370.59	1067.99
370.96	1072.90
371.33	1077.35
371.70	1086.71
372.07	1068.92
372.44	1063.31
372.81	1071.03
373.18	1062.60
373.55	1045.52
373.93	1053.94
374.30	1059.79
374.67	1048.79
375.04	1051.84
375.41	1065.41
375.78	1075.71
376.15	1071.26
376.52	1072.90
376.89	1065.41
377.26	1069.39
377.63	1055.35
378.00	1059.79
378.37	1061.43
378.74	1070.56
379.11	1072.43
379.48	1086.01
379.85	1084.60
380.22	1088.12
380.59	1077.82
380.96	1068.92
381.33	1059.79
381.70	1061.67
382.07	1049.50
382.44	1061.43
382.81	1068.69
383.18	1075.01
383.55	1073.37
383.92	1078.75
384.29	1082.73
384.66	1077.11
385.03	1075.71
385.40	1081.80
385.77	1088.12
386.14	1088.58
386.51	1094.90
386.88	1102.16
387.25	1097.24
387.62	1089.52
387.99	1085.07
388.36	1078.75
388.73	1079.46
389.10	1086.24
389.46	1086.94
389.83	1087.88
390.20	1080.16
390.57	1073.84
390.94	1064.71
391.31	1061.43
391.68	1060.03
392.05	1069.16
392.42	1062.14
392.79	1056.52
393.16	1060.03
393.53	1054.18
393.89	1056.75
394.26	1062.37
394.63	1062.84
395.00	1062.14
395.37	1060.96
395.74	1064.71
396.11	1071.50
396.48	1078.75
396.84	1075.94
397.21	1080.86
397.58	1078.75
397.95	1071.03
398.32	1067.99
398.69	1076.65
399.06	1067.75
399.42	1061.90
399.79	1060.50
400.16	1055.82
400.53	1056.28
400.90	1060.03
401.27	1056.99
401.64	1063.31
402.00	1072.20
402.37	1068.45
402.74	1069.86
403.11	1080.16
403.48	1076.65
403.84	1071.73
404.21	1069.86
404.58	1070.56
404.95	1073.60
405.32	1074.07
405.68	1075.48
406.05	1070.80
406.42	1071.97
406.79	1067.75
407.16	1070.56
407.52	1069.62
407.89	1073.14
408.26	1077.11
408.63	1073.37
408.99	1076.18
409.36	1070.80
409.73	1073.60
410.10	1071.50
410.47	1069.86
410.83	1065.41
411.20	1071.73
411.57	1068.45
411.94	1066.11
412.30	1065.65
412.67	1061.43
413.04	1062.37
413.40	1065.18
413.77	1070.33
414.14	1070.80
414.51	1079.92
414.87	1075.94
415.24	1077.82
415.61	1065.18
415.97	1070.33
416.34	1068.92
416.71	1064.94
417.08	1072.20
417.44	1076.18
417.81	1084.14
418.18	1076.65
418.54	1084.14
418.91	1068.69
419.28	1069.39
419.64	1054.18
420.01	1055.82
420.38	1062.60
420.74	1075.01
421.11	1078.99
421.48	1085.54
421.84	1086.01
422.21	1089.05
422.58	1082.50
422.94	1086.01
423.31	1094.43
423.68	1100.52
424.04	1095.84
424.41	1099.82
424.77	1092.56
425.14	1085.07
425.51	1080.39
425.87	1078.75
426.24	1083.67
426.61	1091.39
426.97	1098.18
427.34	1097.95
427.70	1090.46
428.07	1085.07
428.44	1079.22
428.80	1062.14
429.17	1067.05
429.53	1071.26
429.90	1061.90
430.27	1066.58
430.63	1083.20
431.00	1082.73
431.36	1076.18
431.73	1084.60
432.09	1092.09
432.46	1086.01
432.83	1080.63
433.19	1080.63
433.56	1082.50
433.92	1077.35
434.29	1069.86
434.65	1072.90
435.02	1081.33
435.38	1077.82
435.75	1078.05
436.11	1089.52
436.48	1094.90
436.84	1087.18
437.21	1082.26
437.57	1081.56
437.94	1072.43
438.30	1065.65
438.67	1071.03
439.03	1072.43
439.40	1071.26
439.76	1073.60
440.13	1073.37
440.49	1069.16
440.86	1067.75
441.22	1061.67
441.59	1070.09
441.95	1068.92
442.32	1082.50
442.68	1088.35
443.05	1092.80
443.41	1089.52
443.78	1090.22
444.14	1078.52
444.51	1086.24
444.87	1094.43
445.24	1086.24
445.60	1088.35
445.96	1090.69
446.33	1082.26
446.69	1075.94
447.06	1082.97
447.42	1080.16
447.79	1075.71
448.15	1078.99
448.51	1075.01
448.88	1074.31
449.24	1072.67
449.61	1082.50
449.97	1082.26
450.33	1080.63
450.70	1081.80
451.06	1083.90
451.43	1083.67
451.79	1075.24
452.15	1077.58
452.52	1071.03
452.88	1074.54
453.24	1071.50
453.61	1085.54
453.97	1093.97
454.34	1096.54
454.70	1091.86
455.06	1086.94
455.43	1068.92
455.79	1066.82
456.15	1065.65
456.52	1068.45
456.88	1068.69
457.24	1073.14
457.61	1057.45
457.97	1049.26
458.33	1050.43
458.70	1056.28
459.06	1062.37
459.42	1054.65
459.79	1067.75
460.15	1062.60
460.51	1067.75
460.88	1066.58
461.24	1094.90
461.60	1087.18
461.96	1095.37
462.33	1086.01
462.69	1093.50
463.05	1080.39
463.42	1089.52
463.78	1074.54
464.14	1072.20
464.50	1063.31
464.87	1072.67
465.23	1071.73
465.59	1073.60
465.95	1081.56
466.32	1082.26
466.68	1079.22
467.04	1072.90
467.40	1081.56
467.77	1072.67
468.13	1075.94
468.49	1069.16
468.85	1072.20
469.22	1062.37
469.58	1064.71
469.94	1062.37
470.30	1066.11
470.66	1063.31
471.03	1068.69
471.39	1069.16
471.75	1072.43
472.11	1076.65
472.47	1071.50
472.84	1074.07
473.20	1074.54
473.56	1070.09
473.92	1073.14
474.28	1085.31
474.65	1079.92
475.01	1075.71
475.37	1086.71
475.73	1083.67
476.09	1084.37
476.45	1096.07
476.81	1101.92
477.18	1095.84
477.54	1101.92
477.90	1096.31
478.26	1091.63
478.62	1092.56
478.98	1084.60
479.34	1071.03
479.71	1064.24
480.07	1055.58
480.43	1053.48
480.79	1056.99
481.15	1060.50
481.51	1065.18
481.87	1069.39
482.23	1074.77
482.59	1078.28
482.96	1077.11
483.32	1082.50
483.68	1094.43
484.04	1088.82
484.40	1091.39
484.76	1087.18
485.12	1079.92
485.48	1074.54
485.84	1068.69
486.20	1060.03
486.56	1065.65
486.92	1074.31
487.28	1072.43
487.64	1088.35
488.00	1093.73
488.37	1088.35
488.73	1084.14
489.09	1085.54
489.45	1083.43
489.81	1081.33
490.17	1081.80
490.53	1082.03
490.89	1076.88
491.25	1070.33
491.61	1076.41
491.97	1082.73
492.33	1083.67
492.69	1079.69
493.05	1068.92
493.41	1055.11
493.77	1048.09
494.13	1040.84
494.49	1057.45
494.85	1063.54
495.21	1071.03
495.57	1062.37
495.93	1066.11
496.29	1050.20
496.64	1052.77
497.00	1052.07
497.36	1059.56
497.72	1061.90
498.08	1064.01
498.44	1065.18
498.80	1067.05
499.16	1079.92
499.52	1071.50
499.88	1077.35
500.24	1064.01
500.60	1067.28
500.96	1061.20
501.32	1076.88
501.68	1071.03
502.03	1085.54
502.39	1076.18
502.75	1075.48
503.11	1065.41
503.47	1076.41
503.83	1082.26
504.19	1086.94
504.55	1085.77
504.91	1087.88
505.26	1083.20
505.62	1081.33
505.98	1081.33
506.34	1087.18
506.70	1091.39
507.06	1084.14
507.42	1082.26
507.78	1081.56
508.13	1076.18
508.49	1078.75
508.85	1086.24
509.21	1075.24
509.57	1067.52
509.93	1070.09
510.28	1073.14
510.64	1069.39
511.00	1079.92
511.36	1081.80
511.72	1084.60
512.07	1072.43
512.43	1068.45
512.79	1067.52
513.15	1072.90
513.51	1072.43
513.86	1070.56
514.22	1069.39
514.58	1079.69
