SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.89
340.07	1030.89
340.45	999.50
340.82	977.67
341.19	959.08
341.57	934.11
341.94	919.92
342.31	912.20
342.69	905.88
343.06	896.61
343.43	895.47
343.81	898.18
344.18	899.58
344.55	905.27
344.93	914.31
345.30	921.75
345.67	929.73
346.04	937.69
346.42	945.97
346.79	950.16
347.16	958.75
347.54	968.61
347.91	977.59
348.28	992.41
348.65	1005.73
349.03	1014.95
349.40	1023.89
349.77	1030.23
350.14	1033.65
350.52	1039.39
350.89	1045.77
351.26	1052.63
351.63	1061.50
352.01	1066.63
352.38	1069.37
352.75	1075.45
353.12	1076.25
353.50	1080.56
353.87	1085.84
354.24	1088.02
354.61	1086.55
354.98	1089.26
355.36	1092.84
355.73	1091.84
356.10	1095.49
356.47	1097.31
356.84	1097.20
357.22	1091.49
357.59	1091.09
357.96	1087.48
358.33	1087.20
358.70	1085.82
359.08	1087.72
359.45	1088.12
359.82	1089.75
360.19	1088.37
360.56	1089.29
360.94	1087.25
361.31	1084.14
361.68	1087.27
362.05	1087.86
362.42	1089.10
362.79	1088.82
363.16	1088.70
363.54	1084.46
363.91	1083.81
364.28	1081.87
364.65	1081.12
365.02	1080.79
365.39	1082.29
365.76	1083.93
366.14	1081.94
366.51	1084.84
366.88	1083.60
367.25	1082.92
367.62	1078.75
367.99	1079.36
368.36	1080.37
368.73	1080.95
369.10	1079.41
369.48	1081.49
369.85	1083.06
370.22	1080.46
370.59	1081.40
370.96	1080.67
371.33	1084.11
371.70	1084.79
372.07	1082.12
372.44	1083.88
372.81	1086.94
373.18	1081.84
373.55	1081.30
373.93	1083.22
374.30	1080.41
374.67	1079.71
375.04	1081.12
375.41	1079.24
375.78	1078.66
376.15	1078.87
376.52	1080.37
376.89	1081.16
377.26	1082.83
377.63	1082.54
378.00	1083.90
378.37	1082.80
378.74	1080.02
379.11	1081.42
379.48	1082.40
379.85	1082.69
380.22	1083.90
380.59	1085.82
380.96	1084.53
381.33	1086.24
381.70	1087.46
382.07	1084.44
382.44	1084.89
382.81	1085.07
383.18	1084.77
383.55	1081.66
383.92	1085.68
384.29	1086.10
384.66	1084.60
385.03	1086.83
385.40	1087.48
385.77	1085.31
386.14	1086.06
386.51	1087.53
386.88	1082.80
387.25	1087.25
387.62	1087.48
387.99	1090.99
388.36	1094.86
388.73	1097.13
389.10	1093.71
389.46	1095.04
389.83	1093.31
390.20	1090.24
390.57	1088.51
390.94	1086.80
391.31	1083.86
391.68	1084.07
392.05	1086.01
392.42	1087.81
392.79	1091.70
393.16	1093.76
393.53	1090.62
393.89	1089.26
394.26	1087.69
394.63	1090.08
395.00	1089.73
395.37	1092.05
395.74	1094.48
396.11	1097.50
396.48	1094.90
396.84	1097.29
397.21	1096.96
397.58	1096.35
397.95	1096.59
398.32	1096.73
398.69	1096.07
399.06	1095.49
399.42	1093.45
399.79	1094.95
400.16	1097.57
400.53	1097.29
400.90	1097.88
401.27	1098.60
401.64	1096.68
402.00	1094.74
402.37	1094.29
402.74	1092.05
403.11	1090.29
403.48	1088.26
403.84	1087.62
404.21	1089.05
404.58	1094.25
404.95	1097.90
405.32	1102.21
405.68	1100.47
406.05	1098.72
406.42	1097.01
406.79	1096.94
407.16	1095.32
407.52	1095.82
407.89	1097.34
408.26	1101.55
408.63	1100.45
408.99	1103.23
409.36	1109.79
409.73	1111.54
410.10	1110.40
410.47	1111.40
410.83	1110.65
411.20	1108.50
411.57	1107.31
411.94	1105.25
412.30	1105.72
412.67	1104.90
413.04	1105.15
413.40	1104.99
413.77	1106.54
414.14	1109.13
414.51	1110.47
414.87	1109.51
415.24	1111.47
415.61	1110.21
415.97	1110.70
416.34	1113.93
416.71	1116.27
417.08	1112.57
417.44	1116.55
417.81	1112.74
418.18	1105.69
418.54	1103.42
418.91	1109.81
419.28	1107.73
419.64	1109.69
420.01	1113.79
420.38	1111.89
420.74	1105.79
421.11	1106.63
421.48	1108.81
421.84	1109.98
