SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.04
340.07	1036.04
340.45	1000.93
340.82	976.35
341.19	954.99
341.57	931.53
341.94	920.32
342.31	914.10
342.69	911.15
343.06	904.73
343.43	899.89
343.81	902.09
344.18	904.64
344.55	912.29
344.93	919.90
345.30	925.26
345.67	930.15
346.04	937.36
346.42	942.37
346.79	949.88
347.16	963.06
347.54	969.71
347.91	978.74
348.28	987.52
348.65	996.86
349.03	1005.07
349.40	1016.10
349.77	1020.92
350.14	1027.10
350.52	1031.83
350.89	1037.33
351.26	1040.39
351.63	1045.96
352.01	1051.37
352.38	1056.66
352.75	1059.79
353.12	1065.11
353.50	1070.63
353.87	1072.64
354.24	1070.77
354.61	1072.97
354.98	1077.37
355.36	1074.84
355.73	1075.48
356.10	1081.37
356.47	1082.08
356.84	1079.36
357.22	1083.57
357.59	1087.11
357.96	1085.96
358.33	1086.73
358.70	1087.81
359.08	1085.59
359.45	1082.54
359.82	1082.59
360.19	1080.41
360.56	1077.04
360.94	1076.01
361.31	1074.07
361.68	1074.28
362.05	1072.43
362.42	1073.60
362.79	1073.98
363.16	1075.24
363.54	1074.38
363.91	1076.65
364.28	1076.60
364.65	1074.82
365.02	1071.52
365.39	1069.51
365.76	1066.44
366.14	1063.05
366.51	1064.48
366.88	1066.02
367.25	1063.56
367.62	1064.24
367.99	1067.10
368.36	1066.89
368.73	1065.76
369.10	1070.05
369.48	1070.33
369.85	1069.62
370.22	1069.60
370.59	1072.78
370.96	1067.61
371.33	1069.11
371.70	1070.63
372.07	1069.37
372.44	1068.81
372.81	1073.28
373.18	1071.71
373.55	1071.08
373.93	1072.34
374.30	1070.72
374.67	1069.58
375.04	1068.13
375.41	1069.51
375.78	1069.51
376.15	1069.67
376.52	1070.72
376.89	1073.39
377.26	1072.13
377.63	1072.13
378.00	1072.18
378.37	1071.54
378.74	1070.00
379.11	1072.41
379.48	1073.46
379.85	1074.28
380.22	1078.94
380.59	1079.69
380.96	1076.55
381.33	1074.63
381.70	1075.99
382.07	1072.36
382.44	1072.88
382.81	1073.49
383.18	1077.07
383.55	1071.87
383.92	1069.32
384.29	1067.92
384.66	1070.00
385.03	1068.57
385.40	1072.48
385.77	1074.89
386.14	1076.18
386.51	1075.05
386.88	1073.07
387.25	1070.94
387.62	1068.06
387.99	1068.10
388.36	1067.31
388.73	1068.34
389.10	1071.85
389.46	1073.39
389.83	1074.14
390.20	1073.16
390.57	1073.60
390.94	1069.30
391.31	1070.75
391.68	1073.32
392.05	1075.03
392.42	1076.15
392.79	1079.24
393.16	1079.97
393.53	1075.87
393.89	1075.83
394.26	1074.26
394.63	1075.83
395.00	1075.64
395.37	1076.93
395.74	1076.90
396.11	1077.61
396.48	1075.92
396.84	1074.89
397.21	1074.38
397.58	1075.66
397.95	1074.40
398.32	1076.20
398.69	1072.55
399.06	1072.04
399.42	1071.52
399.79	1071.33
400.16	1069.18
400.53	1072.22
400.90	1073.04
401.27	1070.19
401.64	1071.57
402.00	1074.77
402.37	1075.69
402.74	1075.90
403.11	1081.47
403.48	1082.12
403.84	1077.63
404.21	1078.87
404.58	1080.72
404.95	1079.08
405.32	1080.30
405.68	1083.69
406.05	1082.90
406.42	1079.74
406.79	1078.07
407.16	1079.10
407.52	1078.26
407.89	1079.41
408.26	1080.44
408.63	1080.51
408.99	1077.79
409.36	1079.74
409.73	1076.20
410.10	1075.62
410.47	1076.65
410.83	1078.64
411.20	1073.53
411.57	1078.31
411.94	1080.09
412.30	1076.37
412.67	1077.58
413.04	1082.80
413.40	1081.14
413.77	1081.91
414.14	1084.51
414.51	1082.76
414.87	1080.70
415.24	1080.32
415.61	1080.93
415.97	1081.14
416.34	1081.82
416.71	1083.67
417.08	1086.29
417.44	1083.39
417.81	1083.90
418.18	1083.01
418.54	1080.86
418.91	1076.20
419.28	1074.91
419.64	1076.30
420.01	1078.59
420.38	1077.82
420.74	1077.63
421.11	1078.94
421.48	1077.89
421.84	1073.56
422.21	1076.30
422.58	1078.71
422.94	1083.25
423.31	1082.47
423.68	1082.94
424.04	1080.53
424.41	1076.44
424.77	1072.64
425.14	1072.97
425.51	1080.02
425.87	1079.46
426.24	1082.54
426.61	1080.98
426.97	1082.24
427.34	1075.22
427.70	1075.43
428.07	1071.90
428.44	1072.85
428.80	1070.65
429.17	1071.33
429.53	1072.64
429.90	1076.74
430.27	1074.94
430.63	1076.04
431.00	1077.33
431.36	1075.71
431.73	1074.87
432.09	1076.01
432.46	1075.22
432.83	1073.44
433.19	1075.94
433.56	1075.73
433.92	1080.25
434.29	1077.56
434.65	1080.72
435.02	1077.84
435.38	1078.82
435.75	1075.13
436.11	1080.06
436.48	1077.63
436.84	1080.46
437.21	1081.12
437.57	1083.76
437.94	1084.11
438.30	1084.67
438.67	1083.46
439.03	1084.44
439.40	1085.68
439.76	1084.44
440.13	1085.45
