SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	996.37
340.82	965.71
341.19	939.26
341.57	917.49
341.94	915.62
342.31	915.62
342.69	913.75
343.06	907.66
343.43	903.68
343.81	911.87
344.18	919.13
344.55	929.19
344.93	932.47
345.30	928.72
345.67	934.81
346.04	938.09
346.42	943.47
346.79	957.98
347.16	967.58
347.54	967.34
347.91	972.49
348.28	979.75
348.65	986.07
349.03	1001.05
349.40	1019.77
349.77	1034.52
350.14	1046.45
350.52	1053.48
350.89	1062.14
351.26	1048.09
351.63	1054.65
352.01	1054.18
352.38	1064.94
352.75	1058.62
353.12	1070.80
353.50	1070.56
353.87	1079.22
354.24	1071.97
354.61	1080.39
354.98	1080.63
355.36	1091.39
355.73	1083.20
356.10	1083.90
356.47	1088.35
356.84	1099.12
357.22	1086.01
357.59	1098.88
357.96	1101.22
358.33	1099.35
358.70	1099.12
359.08	1110.58
359.45	1108.01
359.82	1097.95
360.19	1103.33
360.56	1104.97
360.94	1094.67
361.31	1088.82
361.68	1102.39
362.05	1097.01
362.42	1089.75
362.79	1099.35
363.16	1090.69
363.54	1089.05
363.91	1085.77
364.28	1074.31
364.65	1066.35
365.02	1067.52
365.39	1055.35
365.76	1055.35
366.14	1067.28
366.51	1064.48
366.88	1069.39
367.25	1074.31
367.62	1076.18
367.99	1075.94
368.36	1082.50
368.73	1082.97
369.10	1078.75
369.48	1074.07
369.85	1067.28
370.22	1054.88
370.59	1055.58
370.96	1064.48
371.33	1055.82
371.70	1055.35
372.07	1056.52
372.44	1056.75
372.81	1052.77
373.18	1063.31
373.55	1068.69
373.93	1077.58
374.30	1074.07
374.67	1075.94
375.04	1075.48
375.41	1076.41
375.78	1075.24
376.15	1073.37
376.52	1077.82
376.89	1082.97
377.26	1078.28
377.63	1080.39
378.00	1085.07
378.37	1077.11
378.74	1064.01
379.11	1066.58
379.48	1059.09
379.85	1059.56
380.22	1067.05
380.59	1078.05
380.96	1083.90
381.33	1087.88
381.70	1090.46
382.07	1089.99
382.44	1087.88
382.81	1082.97
383.18	1087.88
383.55	1085.31
383.92	1083.90
384.29	1081.09
384.66	1087.18
385.03	1090.22
385.40	1082.50
385.77	1084.14
386.14	1089.52
386.51	1079.22
386.88	1077.82
387.25	1082.97
387.62	1079.92
387.99	1073.14
388.36	1078.75
388.73	1072.20
389.10	1068.92
389.46	1066.82
389.83	1068.45
390.20	1053.24
390.57	1057.92
390.94	1066.35
391.31	1068.92
391.68	1069.62
392.05	1083.20
392.42	1085.77
392.79	1079.22
393.16	1077.82
393.53	1071.26
393.89	1069.62
394.26	1068.22
394.63	1073.60
395.00	1071.26
395.37	1074.54
395.74	1084.37
396.11	1080.16
396.48	1077.35
396.84	1084.60
397.21	1105.90
397.58	1093.03
397.95	1089.75
398.32	1090.69
398.69	1086.24
399.06	1065.65
399.42	1066.58
399.79	1073.84
400.16	1074.07
400.53	1075.94
400.90	1078.52
401.27	1087.88
401.64	1078.75
402.00	1077.82
402.37	1069.16
402.74	1070.33
403.11	1071.03
403.48	1075.24
403.84	1066.35
404.21	1077.11
404.58	1077.35
404.95	1069.39
405.32	1074.54
405.68	1079.92
406.05	1087.18
406.42	1087.88
406.79	1089.52
407.16	1086.71
407.52	1080.39
407.89	1069.62
408.26	1072.43
408.63	1065.65
408.99	1055.35
409.36	1060.96
409.73	1061.67
410.10	1054.88
410.47	1058.62
410.83	1066.11
411.20	1068.45
411.57	1064.71
411.94	1060.73
412.30	1064.24
412.67	1071.26
413.04	1068.22
413.40	1075.24
413.77	1081.80
414.14	1093.03
414.51	1083.67
414.87	1094.43
415.24	1084.37
415.61	1082.50
415.97	1076.88
416.34	1074.07
416.71	1069.39
417.08	1074.07
417.44	1083.20
417.81	1077.35
418.18	1080.39
418.54	1082.50
418.91	1085.07
419.28	1087.18
419.64	1091.16
420.01	1108.01
420.38	1103.80
420.74	1101.69
421.11	1093.50
421.48	1082.26
421.84	1067.75
422.21	1081.56
422.58	1088.35
422.94	1081.09
423.31	1093.03
423.68	1091.16
424.04	1071.50
424.41	1072.20
424.77	1082.97
425.14	1084.84
425.51	1079.92
425.87	1092.33
426.24	1084.37
426.61	1077.82
426.97	1067.52
427.34	1077.82
427.70	1066.11
428.07	1058.62
428.44	1055.35
428.80	1052.30
429.17	1047.86
429.53	1044.58
429.90	1060.73
430.27	1061.90
430.63	1065.41
431.00	1076.88
431.36	1081.56
431.73	1080.16
432.09	1090.46
432.46	1093.97
432.83	1088.58
433.19	1094.90
433.56	1090.46
433.92	1083.43
434.29	1090.92
434.65	1090.22
435.02	1082.73
435.38	1084.84
435.75	1084.37
436.11	1083.67
436.48	1077.58
436.84	1075.24
437.21	1071.26
437.57	1070.09
437.94	1059.33
438.30	1052.77
438.67	1051.60
439.03	1050.20
439.40	1052.30
439.76	1061.67
440.13	1066.82
440.49	1071.03
440.86	1065.65
441.22	1059.56
441.59	1057.45
441.95	1074.77
442.32	1081.80
442.68	1085.07
443.05	1088.12
443.41	1085.31
443.78	1076.18
444.14	1070.33
444.51	1075.01
444.87	1075.24
445.24	1078.99
445.60	1074.31
445.96	1082.26
446.33	1087.65
446.69	1082.97
447.06	1072.67
447.42	1073.37
447.79	1060.03
448.15	1052.07
448.51	1063.54
448.88	1071.50
449.24	1079.92
449.61	1079.22
449.97	1085.77
450.33	1095.84
450.70	1090.69
451.06	1088.35
451.43	1094.67
451.79	1090.92
452.15	1072.67
452.52	1073.14
452.88	1069.39
453.24	1080.39
