SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	993.79
340.82	972.49
341.19	957.51
341.57	929.19
341.94	915.15
342.31	893.85
342.69	894.55
343.06	891.74
343.43	896.89
343.81	902.28
344.18	909.30
344.55	913.51
344.93	914.68
345.30	929.19
345.67	946.51
346.04	955.64
346.42	950.26
346.79	958.22
347.16	952.83
347.54	948.62
347.91	965.71
348.28	989.11
348.65	991.45
349.03	1004.09
349.40	1016.03
349.77	1019.77
350.14	1019.30
350.52	1031.94
350.89	1040.60
351.26	1042.94
351.63	1042.24
352.01	1048.79
352.38	1050.90
352.75	1045.75
353.12	1044.82
353.50	1042.47
353.87	1043.41
354.24	1045.28
354.61	1049.96
354.98	1071.50
355.36	1079.92
355.73	1083.67
356.10	1091.16
356.47	1106.37
356.84	1098.18
357.22	1091.39
357.59	1095.60
357.96	1092.33
358.33	1079.22
358.70	1071.97
359.08	1068.45
359.45	1066.35
359.82	1060.50
360.19	1066.35
360.56	1059.09
360.94	1070.33
361.31	1072.20
361.68	1080.39
362.05	1083.90
362.42	1092.33
362.79	1096.78
363.16	1092.33
363.54	1083.90
363.91	1073.37
364.28	1063.54
364.65	1049.26
365.02	1049.96
365.39	1050.20
365.76	1051.84
366.14	1048.79
366.51	1049.26
366.88	1046.92
367.25	1048.79
367.62	1043.64
367.99	1050.43
368.36	1065.41
368.73	1069.86
369.10	1068.22
369.48	1072.67
369.85	1081.56
370.22	1062.14
370.59	1057.69
370.96	1055.35
371.33	1054.41
371.70	1049.03
372.07	1070.80
372.44	1078.28
372.81	1078.75
373.18	1076.18
373.55	1076.65
373.93	1069.86
374.30	1062.84
374.67	1068.92
375.04	1072.90
375.41	1074.31
375.78	1068.45
376.15	1070.33
376.52	1071.26
376.89	1076.18
377.26	1081.56
377.63	1075.71
378.00	1073.60
378.37	1062.60
378.74	1060.03
379.11	1055.58
379.48	1060.26
379.85	1061.43
380.22	1067.75
380.59	1065.41
380.96	1067.75
381.33	1071.73
381.70	1073.60
382.07	1075.71
382.44	1076.65
382.81	1070.33
383.18	1065.41
383.55	1064.94
383.92	1068.92
384.29	1070.80
384.66	1074.54
385.03	1076.18
385.40	1070.09
385.77	1063.54
386.14	1061.20
386.51	1061.67
386.88	1060.96
387.25	1071.03
387.62	1077.35
387.99	1079.22
388.36	1076.41
388.73	1083.43
389.10	1085.07
389.46	1090.46
389.83	1084.14
390.20	1086.71
390.57	1078.28
390.94	1070.33
391.31	1058.86
391.68	1071.73
392.05	1077.58
392.42	1082.50
392.79	1080.63
