SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	981.62
340.82	971.09
341.19	943.47
341.57	918.66
341.94	925.92
342.31	923.11
342.69	917.26
343.06	913.98
343.43	914.45
343.81	904.62
344.18	910.23
344.55	907.19
344.93	922.41
345.30	929.43
345.67	937.38
346.04	944.87
346.42	955.64
346.79	955.41
347.16	973.43
347.54	971.79
347.91	980.68
348.28	975.07
348.65	984.90
349.03	980.45
349.40	996.13
349.77	999.88
350.14	1016.96
350.52	1025.39
350.89	1032.64
351.26	1031.47
351.63	1037.79
352.01	1045.75
352.38	1056.99
352.75	1059.09
353.12	1064.24
353.50	1074.54
353.87	1074.77
354.24	1065.88
354.61	1064.94
354.98	1070.56
355.36	1060.50
355.73	1070.80
356.10	1079.92
356.47	1083.67
356.84	1083.90
357.22	1086.71
357.59	1075.24
357.96	1076.65
358.33	1082.73
358.70	1079.46
359.08	1080.86
359.45	1078.75
359.82	1070.80
360.19	1072.43
360.56	1078.05
360.94	1082.73
361.31	1097.71
361.68	1099.12
362.05	1092.56
362.42	1083.67
362.79	1072.43
363.16	1060.96
363.54	1065.65
363.91	1063.54
364.28	1074.31
364.65	1076.65
365.02	1080.86
365.39	1079.92
365.76	1084.37
366.14	1076.18
366.51	1079.92
366.88	1069.16
367.25	1060.03
367.62	1067.28
367.99	1065.88
368.36	1061.43
368.73	1065.65
369.10	1072.90
369.48	1070.56
369.85	1068.69
370.22	1063.54
370.59	1058.86
370.96	1058.86
371.33	1049.73
371.70	1058.39
372.07	1070.33
372.44	1085.77
372.81	1082.03
373.18	1084.60
373.55	1080.16
373.93	1075.01
374.30	1068.69
374.67	1068.22
375.04	1071.26
375.41	1065.65
375.78	1072.20
376.15	1070.33
376.52	1082.97
376.89	1083.90
377.26	1092.33
377.63	1086.94
378.00	1087.41
378.37	1066.35
378.74	1063.07
379.11	1068.45
379.48	1059.09
379.85	1062.37
380.22	1080.16
380.59	1081.56
380.96	1068.92
381.33	1076.88
381.70	1067.05
382.07	1056.99
382.44	1054.18
382.81	1067.05
383.18	1068.92
383.55	1075.94
383.92	1082.97
384.29	1085.54
384.66	1075.24
385.03	1067.75
385.40	1074.31
385.77	1075.94
386.14	1071.03
386.51	1077.58
386.88	1081.09
387.25	1077.82
387.62	1072.67
387.99	1071.73
388.36	1063.54
388.73	1064.71
389.10	1069.86
389.46	1067.75
389.83	1079.46
390.20	1081.33
390.57	1091.86
390.94	1085.07
391.31	1088.82
391.68	1080.16
392.05	1087.88
392.42	1075.48
392.79	1069.62
393.16	1062.37
393.53	1060.50
393.89	1051.37
394.26	1052.07
394.63	1055.11
395.00	1068.92
395.37	1072.67
395.74	1072.90
396.11	1076.65
396.48	1075.71
396.84	1071.03
397.21	1074.31
397.58	1082.03
397.95	1080.86
398.32	1075.71
398.69	1071.03
399.06	1061.67
399.42	1058.62
399.79	1063.07
400.16	1064.94
400.53	1076.65
400.90	1087.18
401.27	1087.88
401.64	1083.67
402.00	1079.69
402.37	1074.07
402.74	1071.50
403.11	1064.94
403.48	1062.37
403.84	1071.73
404.21	1071.50
404.58	1066.35
404.95	1080.63
405.32	1083.90
405.68	1083.20
406.05	1088.58
406.42	1090.92
406.79	1082.03
407.16	1079.92
407.52	1079.92
407.89	1065.65
408.26	1063.77
408.63	1075.01
408.99	1070.80
409.36	1068.69
409.73	1075.48
410.10	1072.90
410.47	1066.82
410.83	1075.71
411.20	1079.69
411.57	1077.35
411.94	1073.14
412.30	1075.94
412.67	1076.18
413.04	1073.60
413.40	1077.11
413.77	1081.80
414.14	1072.43
414.51	1075.94
414.87	1070.56
415.24	1078.28
415.61	1085.07
415.97	1086.48
416.34	1075.71
416.71	1081.80
417.08	1074.54
417.44	1075.71
417.81	1073.14
418.18	1073.14
418.54	1071.73
418.91	1066.35
419.28	1064.48
419.64	1073.14
420.01	1080.86
420.38	1075.24
420.74	1080.86
421.11	1088.82
421.48	1090.22
421.84	1080.86
422.21	1095.60
422.58	1097.24
422.94	1093.03
423.31	1083.67
423.68	1092.09
424.04	1085.31
424.41	1072.67
424.77	1067.28
425.14	1063.54
425.51	1058.39
425.87	1061.20
426.24	1065.18
426.61	1059.56
426.97	1071.03
427.34	1074.77
427.70	1070.09
428.07	1077.58
428.44	1087.41
428.80	1084.37
429.17	1086.24
429.53	1088.35
429.90	1087.65
430.27	1085.07
430.63	1079.46
431.00	1074.07
431.36	1068.92
431.73	1069.62
432.09	1064.48
432.46	1070.56
432.83	1081.09
433.19	1083.20
433.56	1076.18
433.92	1070.80
434.29	1073.60
434.65	1064.94
435.02	1065.41
435.38	1072.67
435.75	1092.09
436.11	1079.46
436.48	1093.97
