SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1017.90
340.82	985.60
341.19	958.45
341.57	939.96
341.94	928.02
342.31	916.55
342.69	924.98
343.06	924.04
343.43	914.21
343.81	912.81
344.18	903.91
344.55	899.70
344.93	908.36
345.30	909.30
345.67	910.47
346.04	925.21
346.42	939.49
346.79	947.45
347.16	957.28
347.54	974.83
347.91	979.28
348.28	984.90
348.65	981.15
349.03	985.37
349.40	986.54
349.77	998.71
350.14	1001.75
350.52	1024.22
350.89	1035.92
351.26	1047.86
351.63	1057.45
352.01	1068.45
352.38	1069.62
352.75	1081.09
353.12	1081.33
353.50	1082.73
353.87	1079.22
354.24	1081.09
354.61	1074.54
354.98	1068.92
355.36	1072.20
355.73	1080.16
356.10	1067.75
356.47	1068.92
356.84	1071.97
357.22	1059.79
357.59	1056.52
357.96	1071.26
358.33	1082.26
358.70	1075.01
359.08	1079.92
359.45	1075.48
359.82	1064.71
360.19	1060.26
360.56	1067.52
360.94	1069.39
361.31	1074.07
361.68	1086.94
362.05	1078.75
362.42	1073.14
362.79	1074.54
363.16	1072.67
363.54	1064.94
363.91	1069.16
364.28	1085.07
364.65	1087.65
365.02	1091.63
365.39	1093.50
365.76	1084.84
366.14	1077.11
366.51	1071.50
366.88	1062.37
367.25	1050.90
367.62	1047.86
367.99	1043.88
368.36	1051.37
368.73	1052.54
369.10	1065.88
369.48	1081.56
369.85	1084.60
370.22	1076.65
370.59	1077.58
370.96	1071.50
371.33	1065.41
371.70	1071.97
372.07	1067.05
372.44	1067.52
372.81	1067.28
373.18	1063.77
373.55	1043.41
373.93	1044.11
374.30	1039.67
374.67	1043.88
375.04	1041.30
375.41	1052.77
375.78	1061.43
376.15	1068.92
376.52	1065.41
376.89	1075.94
377.26	1080.16
377.63	1083.43
378.00	1081.56
378.37	1080.86
378.74	1081.09
379.11	1072.43
379.48	1058.62
379.85	1056.05
380.22	1055.82
380.59	1042.71
380.96	1048.79
381.33	1052.77
381.70	1056.52
382.07	1049.73
382.44	1054.18
382.81	1051.37
383.18	1056.28
383.55	1049.96
383.92	1061.43
384.29	1070.56
384.66	1070.33
385.03	1066.82
385.40	1072.43
385.77	1070.09
386.14	1066.11
386.51	1067.99
386.88	1059.56
387.25	1055.82
387.62	1055.11
387.99	1051.60
388.36	1056.75
388.73	1064.94
389.10	1064.48
389.46	1069.39
389.83	1068.22
390.20	1058.16
390.57	1055.58
390.94	1055.82
391.31	1045.52
391.68	1043.88
392.05	1049.96
392.42	1045.75
392.79	1052.54
393.16	1050.90
393.53	1057.45
393.89	1056.28
394.26	1066.11
394.63	1064.48
395.00	1065.41
395.37	1064.48
395.74	1072.67
396.11	1077.35
396.48	1076.65
396.84	1086.24
397.21	1085.77
397.58	1070.09
397.95	1068.45
398.32	1071.73
398.69	1068.69
399.06	1060.96
399.42	1074.07
399.79	1069.39
