SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	992.39
340.07	992.39
340.45	965.00
340.82	945.34
341.19	922.64
341.57	911.40
341.94	903.68
342.31	907.19
342.69	900.87
343.06	904.62
343.43	895.25
343.81	897.60
344.18	889.87
344.55	902.98
344.93	909.77
345.30	926.38
345.67	926.62
346.04	928.49
346.42	930.13
346.79	939.26
347.16	943.24
347.54	955.41
347.91	967.58
348.28	977.41
348.65	980.92
349.03	994.96
349.40	1008.77
349.77	1024.22
350.14	1026.79
350.52	1034.98
350.89	1034.05
351.26	1039.43
351.63	1042.47
352.01	1052.77
352.38	1054.88
352.75	1057.45
353.12	1056.75
353.50	1064.48
353.87	1070.56
354.24	1081.33
354.61	1087.88
354.98	1088.82
355.36	1090.22
355.73	1094.43
356.10	1086.24
356.47	1084.84
356.84	1082.26
357.22	1081.09
357.59	1077.82
357.96	1075.01
358.33	1070.80
358.70	1079.69
359.08	1080.16
359.45	1075.94
359.82	1087.18
360.19	1084.14
360.56	1080.86
360.94	1066.58
361.31	1065.65
361.68	1058.86
362.05	1064.94
362.42	1070.80
362.79	1080.39
363.16	1079.46
363.54	1081.09
363.91	1065.18
364.28	1059.79
364.65	1066.11
365.02	1059.56
365.39	1054.65
365.76	1068.22
366.14	1067.52
366.51	1061.90
366.88	1063.77
367.25	1074.54
367.62	1068.69
367.99	1058.62
368.36	1061.20
368.73	1073.84
369.10	1061.20
369.48	1070.56
369.85	1068.69
370.22	1059.09
370.59	1062.60
370.96	1068.69
371.33	1058.62
371.70	1066.58
372.07	1072.90
372.44	1066.58
372.81	1065.41
373.18	1071.73
373.55	1077.82
373.93	1088.35
374.30	1085.77
374.67	1095.37
375.04	1097.71
375.41	1093.03
375.78	1074.31
376.15	1071.26
376.52	1065.65
376.89	1052.77
377.26	1047.62
377.63	1067.05
378.00	1073.37
378.37	1073.60
378.74	1076.65
379.11	1081.56
379.48	1073.84
379.85	1068.69
380.22	1061.67
380.59	1065.41
380.96	1064.24
381.33	1057.45
381.70	1069.39
382.07	1071.03
382.44	1075.71
382.81	1084.37
383.18	1083.67
383.55	1065.65
383.92	1069.86
384.29	1075.71
384.66	1072.43
385.03	1075.94
385.40	1082.73
385.77	1080.86
386.14	1071.03
386.51	1066.82
386.88	1068.92
387.25	1067.28
387.62	1064.48
387.99	1063.31
388.36	1058.16
388.73	1052.54
389.10	1058.62
389.46	1060.03
389.83	1063.31
390.20	1065.18
390.57	1072.67
390.94	1066.11
391.31	1062.14
391.68	1065.41
392.05	1062.84
392.42	1070.80
392.79	1069.86
393.16	1075.48
393.53	1076.88
393.89	1088.82
394.26	1076.41
394.63	1079.22
395.00	1078.75
395.37	1073.14
395.74	1065.18
396.11	1067.28
396.48	1067.99
396.84	1074.07
397.21	1089.05
397.58	1101.46
397.95	1096.31
398.32	1118.78
398.69	1117.14
399.06	1108.24
399.42	1097.01
399.79	1094.90
400.16	1077.35
400.53	1069.62
400.90	1062.37
401.27	1064.01
401.64	1069.16
402.00	1066.58
402.37	1068.92
402.74	1076.88
403.11	1081.33
403.48	1072.43
403.84	1071.97
404.21	1076.88
404.58	1067.99
404.95	1060.96
405.32	1077.11
405.68	1074.31
406.05	1071.50
406.42	1076.41
406.79	1080.63
407.16	1072.43
407.52	1076.41
407.89	1069.16
408.26	1067.05
408.63	1064.48
408.99	1059.79
409.36	1056.52
409.73	1062.14
410.10	1057.22
410.47	1054.41
410.83	1058.62
411.20	1055.82
411.57	1057.22
411.94	1064.01
412.30	1069.86
412.67	1071.97
413.04	1080.63
413.40	1089.52
413.77	1092.33
414.14	1099.82
414.51	1101.46
414.87	1103.56
415.24	1088.58
415.61	1089.05
415.97	1083.67
416.34	1086.48
416.71	1078.28
417.08	1080.16
417.44	1079.22
417.81	1072.43
418.18	1067.52
418.54	1057.92
418.91	1058.86
419.28	1048.09
419.64	1051.37
420.01	1050.43
420.38	1066.35
420.74	1065.18
421.11	1075.48
421.48	1075.48
421.84	1079.46
422.21	1075.24
422.58	1079.92
422.94	1087.41
423.31	1090.92
423.68	1080.86
424.04	1075.71
424.41	1070.33
424.77	1059.09
425.14	1061.20
425.51	1056.52
425.87	1053.48
426.24	1054.41
426.61	1056.52
426.97	1051.13
427.34	1060.26
427.70	1057.92
428.07	1058.86
428.44	1056.52
428.80	1056.99
429.17	1061.20
429.53	1074.54
429.90	1077.58
430.27	1083.67
430.63	1088.12
