SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1080.16
340.07	1080.16
340.45	1023.52
340.82	986.54
341.19	948.39
341.57	907.66
341.94	900.64
342.31	894.08
342.69	887.53
343.06	893.62
343.43	900.87
343.81	897.83
344.18	899.70
344.55	916.55
344.93	920.30
345.30	930.13
345.67	938.09
346.04	941.13
346.42	954.47
346.79	956.34
347.16	958.22
347.54	970.39
347.91	986.30
348.28	986.07
348.65	992.62
349.03	994.73
349.40	998.94
349.77	1003.62
350.14	1012.98
350.52	1020.47
350.89	1026.56
351.26	1034.52
351.63	1039.67
352.01	1041.77
352.38	1046.69
352.75	1053.01
353.12	1052.30
353.50	1058.39
353.87	1055.82
354.24	1061.90
354.61	1061.20
354.98	1065.41
355.36	1062.84
355.73	1061.67
356.10	1055.58
356.47	1059.56
356.84	1064.01
357.22	1066.11
357.59	1064.48
357.96	1075.24
358.33	1076.41
358.70	1069.16
359.08	1068.45
359.45	1072.20
359.82	1071.73
360.19	1081.33
360.56	1087.41
360.94	1091.16
361.31	1089.29
361.68	1081.56
362.05	1081.09
362.42	1077.58
362.79	1069.39
363.16	1076.18
363.54	1075.94
363.91	1062.37
364.28	1065.65
364.65	1067.52
365.02	1069.62
365.39	1070.09
365.76	1071.50
366.14	1067.52
366.51	1070.56
366.88	1070.09
367.25	1068.69
367.62	1075.94
367.99	1070.09
368.36	1068.45
368.73	1060.26
369.10	1064.71
369.48	1067.28
369.85	1067.75
370.22	1059.79
370.59	1060.50
370.96	1059.33
371.33	1052.77
371.70	1057.22
372.07	1060.03
372.44	1069.86
372.81	1071.97
373.18	1071.26
373.55	1065.41
373.93	1076.88
374.30	1068.45
374.67	1063.54
375.04	1068.45
375.41	1074.54
375.78	1067.28
376.15	1075.01
376.52	1073.60
376.89	1070.09
377.26	1070.09
377.63	1067.99
378.00	1055.82
378.37	1054.65
378.74	1049.26
379.11	1045.75
379.48	1051.13
379.85	1060.03
380.22	1073.37
380.59	1075.94
380.96	1070.80
381.33	1076.41
381.70	1074.31
382.07	1058.62
382.44	1058.62
382.81	1060.03
383.18	1047.39
383.55	1049.73
383.92	1055.35
384.29	1059.33
384.66	1069.39
385.03	1067.28
385.40	1068.22
385.77	1074.54
386.14	1073.84
386.51	1068.22
386.88	1074.31
387.25	1077.35
387.62	1073.37
387.99	1071.03
388.36	1073.60
388.73	1078.75
389.10	1081.09
389.46	1075.94
389.83	1082.26
390.20	1086.24
390.57	1078.75
390.94	1069.62
391.31	1081.09
391.68	1075.71
392.05	1073.37
392.42	1074.54
392.79	1065.65
393.16	1056.75
393.53	1056.28
393.89	1058.39
394.26	1062.37
394.63	1067.52
395.00	1075.24
395.37	1078.75
395.74	1075.01
396.11	1073.84
396.48	1076.18
396.84	1073.60
397.21	1069.16
397.58	1071.97
397.95	1061.90
398.32	1060.96
398.69	1065.65
399.06	1070.33
399.42	1073.14
399.79	1085.77
400.16	1088.58
400.53	1081.56
400.90	1082.50
401.27	1076.65
401.64	1073.60
402.00	1067.52
402.37	1068.22
402.74	1059.09
403.11	1058.39
403.48	1062.14
403.84	1066.82
404.21	1064.94
404.58	1072.20
404.95	1067.05
405.32	1058.86
405.68	1064.71
406.05	1067.28
406.42	1063.31
406.79	1071.97
407.16	1078.75
407.52	1072.67
407.89	1076.88
408.26	1076.41
408.63	1079.92
408.99	1081.33
409.36	1084.84
409.73	1087.18
410.10	1097.71
410.47	1086.01
410.83	1081.56
411.20	1083.20
411.57	1077.11
411.94	1065.65
412.30	1074.07
412.67	1076.18
413.04	1069.86
413.40	1066.35
413.77	1068.92
414.14	1076.18
414.51	1077.58
414.87	1084.14
415.24	1086.48
415.61	1083.90
415.97	1074.07
416.34	1075.24
416.71	1070.09
417.08	1068.69
417.44	1061.67
417.81	1058.39
418.18	1054.18
418.54	1051.84
418.91	1051.37
419.28	1065.88
419.64	1068.69
420.01	1068.92
420.38	1079.46
420.74	1090.46
421.11	1080.86
421.48	1088.12
421.84	1078.52
422.21	1075.24
422.58	1066.35
422.94	1080.63
423.31	1079.22
423.68	1088.82
424.04	1086.01
424.41	1076.18
424.77	1071.50
425.14	1072.20
425.51	1068.45
425.87	1061.43
426.24	1078.52
426.61	1076.18
426.97	1074.77
427.34	1078.28
427.70	1076.41
428.07	1061.20
428.44	1065.65
428.80	1066.35
429.17	1062.37
429.53	1076.65
429.90	1080.63
430.27	1070.33
430.63	1066.11
431.00	1078.52
431.36	1077.35
431.73	1086.94
432.09	1096.54
432.46	1092.56
432.83	1088.12
433.19	1076.18
433.56	1077.35
433.92	1073.14
434.29	1081.09
434.65	1082.50
435.02	1096.78
435.38	1089.75
435.75	1091.16
436.11	1086.71
436.48	1078.52
436.84	1064.24
437.21	1060.26
437.57	1052.30
437.94	1049.03
438.30	1062.37
438.67	1073.14
439.03	1088.35
439.40	1084.60
439.76	1089.05
440.13	1074.54
440.49	1075.71
440.86	1064.24
441.22	1078.99
441.59	1074.54
441.95	1079.69
442.32	1073.84
442.68	1075.24
443.05	1066.58
443.41	1070.09
443.78	1063.77
444.14	1063.54
444.51	1064.48
444.87	1071.73
445.24	1068.69
445.60	1072.20
445.96	1081.56
446.33	1088.12
446.69	1090.69
447.06	1095.84
447.42	1104.97
447.79	1099.82
448.15	1086.94
448.51	1089.05
448.88	1086.71
449.24	1089.99
449.61	1086.48
449.97	1093.26
450.33	1090.92
450.70	1086.48
451.06	1082.50
451.43	1084.37
451.79	1074.31
452.15	1068.69
452.52	1082.97
452.88	1080.63
453.24	1078.05
453.61	1082.03
