SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.73
340.07	1016.73
340.45	991.80
340.82	973.48
341.19	956.44
341.57	934.22
341.94	920.53
342.31	914.92
342.69	906.28
343.06	895.93
343.43	895.18
343.81	899.30
344.18	901.41
344.55	907.54
344.93	917.35
345.30	922.31
345.67	926.41
346.04	933.87
346.42	940.92
346.79	949.13
347.16	956.58
347.54	962.50
347.91	970.29
348.28	984.27
348.65	997.21
349.03	1009.38
349.40	1022.63
349.77	1029.37
350.14	1036.81
350.52	1039.29
350.89	1046.43
351.26	1053.52
351.63	1062.23
352.01	1067.31
352.38	1073.56
352.75	1076.95
353.12	1078.78
353.50	1080.91
353.87	1083.13
354.24	1084.93
354.61	1088.51
354.98	1089.52
355.36	1089.45
355.73	1086.80
356.10	1090.46
356.47	1091.04
356.84	1093.19
357.22	1094.65
357.59	1099.12
357.96	1097.69
358.33	1095.72
358.70	1095.30
359.08	1095.49
359.45	1096.03
359.82	1093.76
360.19	1093.69
360.56	1089.22
360.94	1089.52
361.31	1085.89
361.68	1087.37
362.05	1087.25
362.42	1086.59
362.79	1082.64
363.16	1081.37
363.54	1081.14
363.91	1082.78
364.28	1086.78
364.65	1086.15
365.02	1085.56
365.39	1082.38
365.76	1077.70
366.14	1075.03
366.51	1075.55
366.88	1076.39
367.25	1079.01
367.62	1080.06
367.99	1082.85
368.36	1081.94
368.73	1081.75
369.10	1081.28
369.48	1082.19
369.85	1083.34
370.22	1087.95
370.59	1088.09
370.96	1084.72
371.33	1084.53
371.70	1081.89
372.07	1078.07
372.44	1077.75
372.81	1079.13
373.18	1081.33
373.55	1082.92
373.93	1084.32
374.30	1086.69
374.67	1087.72
375.04	1087.55
375.41	1084.46
375.78	1083.95
376.15	1082.26
376.52	1082.33
376.89	1078.54
377.26	1074.68
377.63	1077.84
378.00	1078.75
378.37	1077.86
378.74	1080.04
379.11	1086.06
379.48	1083.81
379.85	1081.00
380.22	1083.22
380.59	1083.20
380.96	1083.95
381.33	1085.70
381.70	1088.49
382.07	1085.63
382.44	1086.36
382.81	1084.37
383.18	1083.69
383.55	1081.42
383.92	1083.46
384.29	1083.90
384.66	1083.60
385.03	1083.18
385.40	1084.81
385.77	1084.84
386.14	1081.80
386.51	1081.96
386.88	1082.92
387.25	1085.73
387.62	1085.70
387.99	1090.06
388.36	1088.72
388.73	1088.19
389.10	1087.44
389.46	1093.19
389.83	1094.18
390.20	1095.75
390.57	1096.40
390.94	1093.73
391.31	1088.30
391.68	1088.23
392.05	1087.51
392.42	1087.23
392.79	1087.69
393.16	1091.34
393.53	1091.95
393.89	1096.61
394.26	1095.86
394.63	1096.49
395.00	1097.24
395.37	1095.30
395.74	1090.62
396.11	1090.36
396.48	1091.46
396.84	1089.59
397.21	1088.12
397.58	1090.90
397.95	1093.08
398.32	1094.88
398.69	1093.01
399.06	1093.73
399.42	1091.65
399.79	1090.99
400.16	1089.47
400.53	1090.01
400.90	1090.67
401.27	1094.43
401.64	1092.75
402.00	1095.00
402.37	1097.13
402.74	1097.27
403.11	1097.15
403.48	1100.87
403.84	1099.96
404.21	1098.62
404.58	1098.39
404.95	1096.10
405.32	1096.28
405.68	1093.55
406.05	1093.64
406.42	1096.24
406.79	1095.72
407.16	1095.91
407.52	1097.85
407.89	1099.42
408.26	1098.88
408.63	1100.24
408.99	1098.13
409.36	1098.04
409.73	1096.24
410.10	1097.90
410.47	1097.78
410.83	1097.24
411.20	1097.88
411.57	1099.51
411.94	1096.45
412.30	1097.76
412.67	1102.98
413.04	1109.39
413.40	1109.30
413.77	1108.99
414.14	1110.26
414.51	1111.17
414.87	1106.46
415.24	1108.34
415.61	1113.88
415.97	1115.41
416.34	1114.19
416.71	1113.30
417.08	1111.80
417.44	1107.24
417.81	1105.27
418.18	1104.26
418.54	1107.00
418.91	1109.13
419.28	1113.09
419.64	1115.41
420.01	1117.30
420.38	1115.24
420.74	1114.00
421.11	1111.12
421.48	1111.12
421.84	1109.86
422.21	1111.82
422.58	1111.71
422.94	1113.84
423.31	1113.81
423.68	1114.98
424.04	1113.91
424.41	1115.38
424.77	1117.02
425.14	1115.41
425.51	1112.92
425.87	1113.09
426.24	1112.18
426.61	1111.33
426.97	1115.34
427.34	1120.09
427.70	1119.22
428.07	1117.56
428.44	1114.80
428.80	1113.09
429.17	1108.92
429.53	1113.95
429.90	1118.00
430.27	1118.92
430.63	1119.60
431.00	1119.76
431.36	1116.88
431.73	1115.10
432.09	1116.48
432.46	1115.57
432.83	1114.38
433.19	1116.76
433.56	1117.21
433.92	1117.23
434.29	1117.89
434.65	1119.34
435.02	1118.64
435.38	1117.65
435.75	1118.94
436.11	1121.09
436.48	1125.03
436.84	1121.63
437.21	1121.37
437.57	1119.88
437.94	1117.07
438.30	1115.87
438.67	1118.19
439.03	1115.05
439.40	1116.48
439.76	1116.25
440.13	1115.38
440.49	1115.36
440.86	1119.10
441.22	1116.93
441.59	1118.96
441.95	1120.44
442.32	1119.81
442.68	1119.90
443.05	1120.44
443.41	1119.08
443.78	1116.11
444.14	1115.17
444.51	1117.30
444.87	1115.66
445.24	1116.62
445.60	1117.61
445.96	1118.52
446.33	1117.25
446.69	1114.68
447.06	1111.33
447.42	1110.12
447.79	1111.87
448.15	1112.29
448.51	1115.83
448.88	1116.32
449.24	1115.69
449.61	1112.48
449.97	1112.34
450.33	1111.17
450.70	1113.95
451.06	1115.97
451.43	1118.00
451.79	1117.37
452.15	1122.73
452.52	1119.78
452.88	1119.20
453.24	1117.28
453.61	1117.63
453.97	1115.80
454.34	1118.24
454.70	1116.55
455.06	1116.72
455.43	1114.68
455.79	1110.63
456.15	1109.34
456.52	1111.29
456.88	1111.87
457.24	1114.33
457.61	1119.22
457.97	1119.69
458.33	1122.24
458.70	1122.61
459.06	1120.34
459.42	1121.28
459.79	1120.46
460.15	1119.29
460.51	1121.58
460.88	1124.70
461.24	1123.46
461.60	1126.73
461.96	1125.68
462.33	1123.74
462.69	1122.59
463.05	1121.84
463.42	1120.93
463.78	1125.40
464.14	1125.63
464.50	1126.50
464.87	1127.13
465.23	1129.89
465.59	1126.94
465.95	1131.41
466.32	1130.74
466.68	1131.60
467.04	1129.36
467.40	1132.14
467.77	1132.82
468.13	1135.86
468.49	1140.43
468.85	1143.73
469.22	1146.65
469.58	1146.44
469.94	1149.37
470.30	1148.24
470.66	1148.50
471.03	1150.75
471.39	1151.82
471.75	1151.89
472.11	1154.52
472.47	1157.68
472.84	1158.24
473.20	1161.89
473.56	1164.58
473.92	1167.97
474.28	1174.27
474.65	1176.99
475.01	1182.49
475.37	1189.04
475.73	1193.28
476.09	1198.42
476.45	1204.58
476.81	1206.38
477.18	1214.13
477.54	1218.74
477.90	1221.69
478.26	1230.63
478.62	1239.55
