SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	979.51
340.07	979.51
340.45	980.22
340.82	967.81
341.19	948.85
341.57	928.26
341.94	907.66
342.31	891.74
342.69	876.76
343.06	881.45
343.43	888.00
343.81	888.94
344.18	893.15
344.55	908.36
344.93	918.43
345.30	918.43
345.67	931.07
346.04	934.58
346.42	937.62
346.79	940.19
347.16	950.49
347.54	950.49
347.91	957.51
348.28	969.92
348.65	979.28
349.03	983.96
349.40	1002.45
349.77	1016.96
350.14	1019.54
350.52	1023.52
350.89	1032.64
351.26	1049.96
351.63	1052.30
352.01	1071.73
352.38	1067.52
352.75	1065.41
353.12	1060.03
353.50	1066.11
353.87	1061.20
354.24	1072.67
354.61	1083.20
354.98	1076.65
355.36	1074.54
355.73	1073.37
356.10	1078.75
356.47	1081.56
356.84	1083.67
357.22	1081.56
357.59	1084.14
357.96	1078.28
358.33	1073.60
358.70	1069.86
359.08	1065.65
359.45	1063.07
359.82	1061.67
360.19	1063.77
360.56	1058.86
360.94	1064.94
361.31	1062.37
361.68	1060.73
362.05	1059.56
362.42	1073.84
362.79	1075.48
363.16	1082.73
363.54	1086.94
363.91	1090.69
364.28	1079.46
364.65	1083.67
365.02	1076.41
365.39	1078.99
365.76	1083.90
366.14	1091.39
366.51	1089.52
366.88	1091.16
367.25	1085.07
367.62	1063.07
367.99	1058.86
368.36	1061.67
368.73	1048.56
369.10	1055.35
369.48	1063.54
369.85	1065.41
370.22	1066.82
370.59	1077.35
370.96	1070.56
371.33	1079.46
371.70	1075.48
372.07	1074.77
372.44	1074.07
372.81	1075.01
373.18	1070.80
373.55	1071.97
373.93	1072.43
374.30	1081.80
374.67	1082.03
375.04	1088.58
375.41	1089.29
375.78	1077.11
376.15	1071.73
376.52	1074.31
376.89	1071.97
377.26	1069.86
377.63	1075.71
378.00	1067.05
378.37	1061.67
378.74	1057.45
379.11	1058.39
379.48	1054.18
379.85	1059.79
380.22	1055.11
380.59	1047.62
380.96	1050.67
381.33	1049.50
381.70	1051.13
382.07	1055.35
382.44	1059.09
382.81	1045.28
383.18	1050.20
383.55	1042.24
383.92	1048.56
384.29	1049.26
384.66	1059.79
385.03	1061.90
385.40	1068.22
385.77	1064.94
386.14	1073.84
386.51	1072.43
386.88	1076.18
387.25	1081.80
387.62	1086.71
387.99	1087.41
388.36	1080.16
388.73	1074.31
389.10	1081.56
389.46	1086.01
389.83	1083.90
390.20	1096.54
390.57	1083.20
390.94	1069.62
391.31	1063.31
391.68	1061.90
392.05	1057.69
392.42	1071.26
392.79	1072.20
393.16	1074.07
393.53	1066.58
393.89	1067.28
394.26	1069.39
394.63	1075.24
395.00	1079.92
395.37	1083.20
395.74	1086.01
396.11	1089.05
396.48	1084.37
396.84	1080.16
397.21	1081.80
397.58	1079.22
397.95	1072.43
398.32	1080.16
398.69	1068.69
399.06	1066.82
399.42	1070.33
399.79	1064.94
400.16	1056.75
400.53	1061.20
400.90	1068.22
401.27	1067.99
401.64	1076.65
402.00	1068.45
402.37	1076.65
402.74	1070.56
403.11	1066.82
403.48	1066.11
403.84	1080.86
404.21	1075.94
404.58	1084.14
404.95	1078.05
405.32	1067.28
405.68	1066.58
406.05	1061.43
406.42	1064.48
406.79	1073.14
407.16	1085.31
407.52	1086.71
407.89	1096.31
408.26	1084.84
408.63	1083.67
408.99	1074.54
409.36	1074.07
409.73	1076.18
410.10	1078.99
410.47	1080.16
410.83	1089.05
411.20	1085.07
411.57	1080.86
411.94	1077.11
412.30	1078.52
412.67	1079.92
413.04	1083.20
413.40	1075.71
413.77	1076.18
414.14	1079.92
414.51	1079.69
414.87	1078.52
415.24	1089.52
415.61	1086.71
415.97	1077.82
416.34	1072.67
416.71	1071.50
417.08	1071.03
417.44	1077.58
417.81	1082.50
418.18	1076.88
418.54	1070.80
418.91	1064.01
419.28	1067.28
419.64	1068.92
420.01	1079.92
420.38	1082.73
420.74	1090.46
421.11	1088.35
421.48	1079.22
421.84	1075.71
422.21	1075.48
422.58	1065.88
422.94	1066.82
423.31	1079.69
423.68	1086.94
424.04	1087.88
424.41	1093.97
424.77	1090.46
425.14	1080.63
425.51	1071.03
425.87	1074.07
426.24	1068.22
426.61	1063.31
426.97	1062.60
427.34	1061.67
427.70	1057.45
428.07	1065.18
428.44	1070.33
428.80	1084.84
429.17	1089.52
429.53	1088.35
