SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	996.48
340.82	974.11
341.19	953.30
341.57	929.94
341.94	917.40
342.31	914.70
342.69	910.63
343.06	904.62
343.43	904.59
343.81	907.52
344.18	904.83
344.55	908.46
344.93	913.07
345.30	915.59
345.67	924.32
346.04	932.80
346.42	943.82
346.79	953.74
347.16	965.38
347.54	974.83
347.91	986.82
348.28	992.60
348.65	1000.95
349.03	1009.40
349.40	1014.41
349.77	1020.33
350.14	1027.24
350.52	1035.17
350.89	1041.49
351.26	1051.37
351.63	1057.45
352.01	1066.89
352.38	1071.36
352.75	1074.63
353.12	1072.22
353.50	1074.52
353.87	1073.74
354.24	1075.78
354.61	1080.06
354.98	1083.11
355.36	1087.11
355.73	1088.75
356.10	1089.92
356.47	1087.69
356.84	1086.94
357.22	1084.25
357.59	1085.66
357.96	1085.21
358.33	1086.83
358.70	1090.81
359.08	1091.02
359.45	1092.19
359.82	1093.92
360.19	1092.94
360.56	1091.16
360.94	1090.60
361.31	1088.61
361.68	1087.18
362.05	1086.27
362.42	1087.13
362.79	1089.66
363.16	1088.00
363.54	1086.94
363.91	1086.45
364.28	1083.93
364.65	1080.79
365.02	1081.82
365.39	1081.89
365.76	1081.07
366.14	1081.35
366.51	1084.60
366.88	1085.84
367.25	1087.51
367.62	1086.13
367.99	1086.20
368.36	1081.40
368.73	1080.06
369.10	1075.92
369.48	1078.80
369.85	1078.03
370.22	1080.53
370.59	1078.78
370.96	1080.77
371.33	1079.03
371.70	1081.56
372.07	1079.81
372.44	1082.33
372.81	1081.96
373.18	1083.01
373.55	1081.49
373.93	1085.21
374.30	1083.76
374.67	1085.99
375.04	1085.52
375.41	1082.17
375.78	1081.58
376.15	1083.15
376.52	1080.95
376.89	1080.41
377.26	1085.17
377.63	1081.61
378.00	1080.77
378.37	1081.16
378.74	1086.24
379.11	1087.58
379.48	1091.25
379.85	1091.91
380.22	1089.80
380.59	1086.13
380.96	1085.96
381.33	1083.01
381.70	1083.11
382.07	1086.71
382.44	1088.00
382.81	1085.35
383.18	1083.95
383.55	1084.74
383.92	1085.66
384.29	1086.73
384.66	1088.61
385.03	1092.96
385.40	1091.51
385.77	1089.45
386.14	1090.46
386.51	1092.05
386.88	1092.66
387.25	1089.57
387.62	1088.75
387.99	1088.21
388.36	1085.10
388.73	1083.88
389.10	1086.66
389.46	1088.12
389.83	1084.35
390.20	1088.21
390.57	1087.46
390.94	1086.24
391.31	1083.71
391.68	1083.06
392.05	1080.23
392.42	1082.10
392.79	1083.27
393.16	1086.92
393.53	1087.79
393.89	1089.73
394.26	1088.98
394.63	1088.72
395.00	1086.01
395.37	1089.33
395.74	1087.69
396.11	1087.11
396.48	1086.22
396.84	1087.74
397.21	1085.07
397.58	1086.57
397.95	1087.51
398.32	1090.85
398.69	1092.30
399.06	1093.85
399.42	1092.59
399.79	1091.58
400.16	1089.33
