SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	990.28
340.82	971.56
341.19	957.51
341.57	935.28
341.94	923.58
342.31	910.47
342.69	906.72
343.06	901.81
343.43	902.98
343.81	905.09
344.18	899.70
344.55	896.19
344.93	890.81
345.30	894.32
345.67	897.13
346.04	903.91
346.42	915.62
346.79	936.21
347.16	946.75
347.54	961.96
347.91	972.73
348.28	990.51
348.65	987.24
349.03	999.41
349.40	1001.28
349.77	1011.35
350.14	1014.86
350.52	1035.92
350.89	1035.45
351.26	1038.73
351.63	1047.16
352.01	1046.45
352.38	1048.56
352.75	1052.30
353.12	1068.22
353.50	1072.90
353.87	1074.31
354.24	1074.31
354.61	1082.26
354.98	1081.33
355.36	1075.24
355.73	1076.88
356.10	1068.45
356.47	1069.39
356.84	1072.90
357.22	1074.31
357.59	1077.35
357.96	1083.90
358.33	1076.88
358.70	1075.01
359.08	1086.01
359.45	1096.54
359.82	1101.22
360.19	1109.88
360.56	1109.41
360.94	1106.14
361.31	1095.60
361.68	1094.90
362.05	1096.78
362.42	1089.29
362.79	1082.97
363.16	1089.99
363.54	1084.60
363.91	1081.33
364.28	1082.97
364.65	1080.86
365.02	1084.60
365.39	1080.86
365.76	1081.56
366.14	1086.01
366.51	1087.41
366.88	1075.48
367.25	1079.46
367.62	1068.22
367.99	1059.56
368.36	1048.79
368.73	1052.30
369.10	1045.99
369.48	1045.28
369.85	1050.20
370.22	1056.05
370.59	1053.24
370.96	1054.65
371.33	1059.56
371.70	1056.05
372.07	1057.22
372.44	1053.01
372.81	1052.30
373.18	1048.79
373.55	1051.13
373.93	1050.90
374.30	1048.33
374.67	1051.13
375.04	1053.94
375.41	1050.43
375.78	1054.18
376.15	1062.37
376.52	1062.14
376.89	1059.79
377.26	1068.45
377.63	1066.11
378.00	1064.01
378.37	1053.94
378.74	1065.41
379.11	1054.65
379.48	1059.33
379.85	1060.73
380.22	1076.88
380.59	1075.01
380.96	1080.86
381.33	1082.26
381.70	1083.67
382.07	1084.14
382.44	1086.24
382.81	1092.33
383.18	1103.33
383.55	1100.75
383.92	1089.05
384.29	1082.26
384.66	1068.69
385.03	1053.01
385.40	1063.77
385.77	1068.45
386.14	1061.20
386.51	1067.99
386.88	1062.60
387.25	1050.90
387.62	1050.67
387.99	1051.13
388.36	1052.07
388.73	1052.54
389.10	1048.56
389.46	1060.96
389.83	1068.45
390.20	1075.24
390.57	1084.14
390.94	1088.35
391.31	1077.35
391.68	1075.01
392.05	1061.90
392.42	1064.01
392.79	1074.77
393.16	1079.22
393.53	1074.54
393.89	1081.56
394.26	1075.71
394.63	1061.90
395.00	1060.26
395.37	1069.39
395.74	1063.31
396.11	1058.86
396.48	1063.77
396.84	1058.39
397.21	1053.94
397.58	1054.65
397.95	1058.16
398.32	1065.41
398.69	1064.24
399.06	1070.80
399.42	1085.54
399.79	1089.75
400.16	1083.43
400.53	1087.41
400.90	1073.37
401.27	1064.01
401.64	1059.79
402.00	1058.16
402.37	1065.88
402.74	1071.26
403.11	1076.88
403.48	1084.14
403.84	1082.03
404.21	1078.05
404.58	1079.46
404.95	1070.80
405.32	1064.94
405.68	1066.11
406.05	1066.11
406.42	1073.60
406.79	1080.86
407.16	1087.18
407.52	1090.69
407.89	1089.29
408.26	1088.12
408.63	1083.20
408.99	1073.14
409.36	1070.56
409.73	1065.41
410.10	1061.43
410.47	1066.82
410.83	1070.09
411.20	1076.41
411.57	1082.97
411.94	1092.56
412.30	1089.05
412.67	1084.60
413.04	1078.75
413.40	1076.65
413.77	1074.54
414.14	1075.71
414.51	1097.95
414.87	1094.20
415.24	1093.03
415.61	1085.07
415.97	1083.90
416.34	1069.16
416.71	1073.37
417.08	1081.56
417.44	1094.20
417.81	1107.78
418.18	1105.20
418.54	1100.52
418.91	1087.18
419.28	1077.35
419.64	1063.54
420.01	1061.43
420.38	1068.45
420.74	1074.54
421.11	1079.22
421.48	1071.03
421.84	1079.69
422.21	1081.80
422.58	1080.16
422.94	1079.22
423.31	1085.31
423.68	1075.01
424.04	1073.37
424.41	1080.39
424.77	1078.05
425.14	1073.60
425.51	1085.31
425.87	1081.09
