SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1027.73
340.82	995.20
341.19	957.28
341.57	933.64
341.94	912.34
342.31	907.43
342.69	909.30
343.06	908.36
343.43	899.94
343.81	901.81
344.18	897.83
344.55	893.85
344.93	916.09
345.30	916.09
345.67	924.98
346.04	937.38
346.42	952.83
346.79	955.87
347.16	977.88
347.54	974.83
347.91	974.60
348.28	977.88
348.65	988.88
349.03	992.39
349.40	1004.32
349.77	1021.41
350.14	1026.32
350.52	1032.41
350.89	1035.92
351.26	1044.58
351.63	1042.47
352.01	1065.41
352.38	1065.41
352.75	1071.26
353.12	1076.65
353.50	1083.20
353.87	1071.97
354.24	1070.33
354.61	1075.24
354.98	1084.84
355.36	1089.75
355.73	1094.20
356.10	1097.48
356.47	1099.82
356.84	1094.43
357.22	1093.26
357.59	1093.50
357.96	1099.35
358.33	1091.39
358.70	1089.29
359.08	1087.41
359.45	1081.56
359.82	1074.77
360.19	1069.39
360.56	1073.37
360.94	1068.69
361.31	1067.75
361.68	1058.86
362.05	1067.05
362.42	1063.54
362.79	1068.45
363.16	1068.69
363.54	1078.28
363.91	1079.22
364.28	1069.86
364.65	1065.41
365.02	1070.56
365.39	1069.16
365.76	1056.28
366.14	1059.56
366.51	1061.90
366.88	1056.28
367.25	1053.94
367.62	1065.41
367.99	1064.94
368.36	1062.37
368.73	1060.96
369.10	1061.43
369.48	1063.77
369.85	1063.77
370.22	1067.99
370.59	1074.77
370.96	1067.99
371.33	1061.20
371.70	1071.50
372.07	1061.90
372.44	1059.56
372.81	1066.82
373.18	1066.35
373.55	1058.86
373.93	1061.20
374.30	1058.39
374.67	1054.41
375.04	1065.18
375.41	1063.31
375.78	1059.33
376.15	1066.11
376.52	1069.86
376.89	1069.39
377.26	1081.33
377.63	1085.54
378.00	1080.63
378.37	1081.80
378.74	1076.18
379.11	1067.75
379.48	1060.73
379.85	1062.60
380.22	1062.37
380.59	1064.01
380.96	1060.50
381.33	1070.80
381.70	1069.39
382.07	1072.43
382.44	1067.52
382.81	1071.50
383.18	1076.88
383.55	1076.88
383.92	1076.88
384.29	1081.56
384.66	1085.07
385.03	1078.28
385.40	1082.03
385.77	1079.92
386.14	1079.92
386.51	1080.39
386.88	1076.88
387.25	1074.31
387.62	1065.41
387.99	1057.92
388.36	1054.65
388.73	1048.56
389.10	1044.58
389.46	1056.05
389.83	1063.31
390.20	1060.96
390.57	1078.75
390.94	1076.88
391.31	1069.39
391.68	1075.71
392.05	1075.24
392.42	1070.09
392.79	1070.80
393.16	1079.22
393.53	1074.77
393.89	1072.20
394.26	1072.43
394.63	1081.33
395.00	1075.71
395.37	1073.84
395.74	1079.69
396.11	1069.16
396.48	1062.60
396.84	1059.56
397.21	1063.31
397.58	1054.88
397.95	1063.54
398.32	1069.86
398.69	1067.75
399.06	1070.56
399.42	1087.88
399.79	1088.12
400.16	1085.31
400.53	1093.50
400.90	1070.80
401.27	1060.26
401.64	1064.94
402.00	1062.37
402.37	1060.26
402.74	1071.97
403.11	1074.31
403.48	1074.31
403.84	1079.22
404.21	1073.14
404.58	1067.52
404.95	1066.58
405.32	1059.33
405.68	1054.65
406.05	1054.18
406.42	1054.88
406.79	1045.99
407.16	1041.54
407.52	1045.52
407.89	1047.62
408.26	1062.14
408.63	1069.39
408.99	1082.03
409.36	1083.43
409.73	1086.94
410.10	1083.43
410.47	1089.05
410.83	1086.48
411.20	1081.56
411.57	1081.56
411.94	1078.99
412.30	1079.46
412.67	1077.11
413.04	1075.71
413.40	1073.84
413.77	1075.01
414.14	1064.48
414.51	1064.48
414.87	1059.33
415.24	1060.26
415.61	1068.45
415.97	1079.46
416.34	1073.84
416.71	1086.71
417.08	1089.75
417.44	1083.43
417.81	1081.33
418.18	1088.58
418.54	1082.03
418.91	1079.69
419.28	1076.65
419.64	1068.92
420.01	1066.11
420.38	1067.99
420.74	1072.20
421.11	1064.48
421.48	1071.03
421.84	1071.50
422.21	1067.52
422.58	1065.65
422.94	1066.35
423.31	1064.01
423.68	1058.62
424.04	1067.99
424.41	1065.41
424.77	1073.60
425.14	1075.48
425.51	1084.14
425.87	1078.28
426.24	1081.33
426.61	1078.52
426.97	1076.65
427.34	1078.28
427.70	1084.37
428.07	1083.20
428.44	1083.90
428.80	1090.22
429.17	1083.67
429.53	1075.24
429.90	1067.52
430.27	1071.50
430.63	1066.82
431.00	1073.60
431.36	1078.99
431.73	1093.26
432.09	1088.58
432.46	1090.92
432.83	1089.29
433.19	1089.52
433.56	1088.35
433.92	1092.56
434.29	1090.69
434.65	1088.82
435.02	1089.99
435.38	1083.20
435.75	1074.54
436.11	1076.18
436.48	1080.39
