SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.42
340.07	1030.42
340.45	1002.36
340.82	979.89
341.19	955.41
341.57	929.66
341.94	915.13
342.31	902.63
342.69	899.19
343.06	898.74
343.43	901.55
343.81	905.60
344.18	912.81
344.55	919.83
344.93	924.89
345.30	927.27
345.67	932.77
346.04	938.53
346.42	941.97
346.79	948.60
347.16	959.53
347.54	964.93
347.91	973.92
348.28	985.69
348.65	996.72
349.03	1004.04
349.40	1015.63
349.77	1026.35
350.14	1030.58
350.52	1036.62
350.89	1044.51
351.26	1050.64
351.63	1054.62
352.01	1060.45
352.38	1065.20
352.75	1068.15
353.12	1071.61
353.50	1075.45
353.87	1079.85
354.24	1084.49
354.61	1085.49
354.98	1088.72
355.36	1088.77
355.73	1088.61
356.10	1082.76
356.47	1085.07
356.84	1079.69
357.22	1076.67
357.59	1078.19
357.96	1081.12
358.33	1082.12
358.70	1084.02
359.08	1084.93
359.45	1081.35
359.82	1083.27
360.19	1079.10
360.56	1080.37
360.94	1080.48
361.31	1081.87
361.68	1076.51
362.05	1073.37
362.42	1071.66
362.79	1071.87
363.16	1070.23
363.54	1071.59
363.91	1076.18
364.28	1077.49
364.65	1075.94
365.02	1074.91
365.39	1075.48
365.76	1074.91
366.14	1072.69
366.51	1071.26
366.88	1074.40
367.25	1076.81
367.62	1077.89
367.99	1079.99
368.36	1082.40
368.73	1079.83
369.10	1077.96
369.48	1076.01
369.85	1073.86
370.22	1074.31
370.59	1073.51
370.96	1074.33
371.33	1072.74
371.70	1069.58
372.07	1068.95
372.44	1069.34
372.81	1067.52
373.18	1070.51
373.55	1076.13
373.93	1077.56
374.30	1081.94
374.67	1082.31
375.04	1083.34
375.41	1083.01
375.78	1081.21
376.15	1079.03
376.52	1080.02
376.89	1080.63
377.26	1079.29
377.63	1079.06
378.00	1081.16
378.37	1084.39
378.74	1083.48
379.11	1084.04
379.48	1085.91
379.85	1083.93
380.22	1080.91
380.59	1080.09
380.96	1080.11
381.33	1078.03
381.70	1075.64
382.07	1073.23
382.44	1071.82
382.81	1071.59
383.18	1071.99
383.55	1074.00
383.92	1075.97
384.29	1074.54
384.66	1072.95
385.03	1076.01
385.40	1074.89
385.77	1076.69
386.14	1080.91
386.51	1082.05
386.88	1081.07
387.25	1083.22
387.62	1081.35
387.99	1080.37
388.36	1081.09
388.73	1078.96
389.10	1076.13
389.46	1078.07
389.83	1077.25
390.20	1077.23
390.57	1077.49
390.94	1081.40
391.31	1081.05
391.68	1083.71
392.05	1082.50
392.42	1083.39
392.79	1081.14
393.16	1079.99
393.53	1076.34
393.89	1077.63
394.26	1078.78
394.63	1078.80
395.00	1079.20
395.37	1081.58
395.74	1084.60
396.11	1085.61
396.48	1087.32
396.84	1085.52
397.21	1082.17
397.58	1081.07
397.95	1081.73
398.32	1081.51
398.69	1082.38
399.06	1083.25
