SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.01
340.07	1042.01
340.45	1006.90
340.82	982.58
341.19	957.63
341.57	929.54
341.94	917.26
342.31	907.92
342.69	904.03
343.06	901.67
343.43	902.46
343.81	907.40
344.18	911.50
344.55	917.02
344.93	922.73
345.30	931.60
345.67	936.10
346.04	939.87
346.42	947.05
346.79	953.04
347.16	960.25
347.54	969.80
347.91	983.47
348.28	995.38
348.65	1009.40
349.03	1019.84
349.40	1027.61
349.77	1034.24
350.14	1040.91
350.52	1045.66
350.89	1052.00
351.26	1060.40
351.63	1066.91
352.01	1068.90
352.38	1071.87
352.75	1073.18
353.12	1079.99
353.50	1082.33
353.87	1085.77
354.24	1091.53
354.61	1094.76
354.98	1092.47
355.36	1096.24
355.73	1096.42
356.10	1093.31
356.47	1092.59
356.84	1093.26
357.22	1091.39
357.59	1094.29
357.96	1098.23
358.33	1099.65
358.70	1098.79
359.08	1097.50
359.45	1096.33
359.82	1095.23
360.19	1092.73
360.56	1090.13
360.94	1089.00
361.31	1089.54
361.68	1086.55
362.05	1088.28
362.42	1089.64
362.79	1091.34
363.16	1091.56
363.54	1096.56
363.91	1096.78
364.28	1096.38
364.65	1094.18
365.02	1091.44
365.39	1086.41
365.76	1086.66
366.14	1084.74
366.51	1082.17
366.88	1080.44
367.25	1080.20
367.62	1077.72
367.99	1079.01
368.36	1079.97
368.73	1082.08
369.10	1084.35
369.48	1084.30
369.85	1084.18
370.22	1087.81
370.59	1086.24
370.96	1085.94
371.33	1086.41
371.70	1087.11
372.07	1086.45
372.44	1086.78
372.81	1087.11
373.18	1090.20
373.55	1089.89
373.93	1091.25
374.30	1094.50
374.67	1092.28
375.04	1089.94
375.41	1090.81
375.78	1089.05
376.15	1086.92
376.52	1088.33
376.89	1088.89
377.26	1089.14
377.63	1088.77
378.00	1093.12
378.37	1091.86
378.74	1092.35
379.11	1089.68
379.48	1089.50
379.85	1087.11
380.22	1086.87
380.59	1087.16
380.96	1088.75
381.33	1086.52
381.70	1081.09
382.07	1081.58
382.44	1080.30
382.81	1079.69
383.18	1085.05
383.55	1089.12
383.92	1090.15
384.29	1092.30
384.66	1095.82
385.03	1092.47
385.40	1093.64
385.77	1092.68
386.14	1096.70
386.51	1095.91
386.88	1101.83
387.25	1101.43
387.62	1100.87
387.99	1097.10
388.36	1095.75
388.73	1093.33
389.10	1098.32
389.46	1101.41
389.83	1101.32
390.20	1102.42
390.57	1102.28
390.94	1096.42
391.31	1098.41
391.68	1098.69
392.05	1098.48
392.42	1099.65
392.79	1103.52
393.16	1101.55
393.53	1100.29
393.89	1100.85
394.26	1099.70
394.63	1099.49
395.00	1099.12
395.37	1099.58
395.74	1100.03
396.11	1100.73
396.48	1098.32
396.84	1101.64
397.21	1103.96
397.58	1106.51
397.95	1106.68
398.32	1111.36
398.69	1111.43
399.06	1106.79
399.42	1106.16
399.79	1108.48
400.16	1106.39
400.53	1106.68
400.90	1110.44
401.27	1106.61
401.64	1104.26
402.00	1102.70
402.37	1102.58
402.74	1102.09
403.11	1102.77
403.48	1104.22
403.84	1107.99
404.21	1107.17
404.58	1107.24
404.95	1109.39
405.32	1110.40
405.68	1107.94
406.05	1103.38
406.42	1106.56
406.79	1107.28
407.16	1109.13
407.52	1113.02
407.89	1121.12
408.26	1120.55
408.63	1120.16
408.99	1116.25
409.36	1113.63
409.73	1114.63
410.10	1115.64
410.47	1116.58
410.83	1120.04
411.20	1122.90
411.57	1120.88
411.94	1120.44
412.30	1121.91
412.67	1121.26
413.04	1121.28
413.40	1122.47
413.77	1123.90
414.14	1126.29
414.51	1129.99
414.87	1131.74
415.24	1129.75
415.61	1132.73
415.97	1130.81
416.34	1132.30
416.71	1130.95
417.08	1134.06
417.44	1131.98
417.81	1133.05
418.18	1128.28
418.54	1127.06
418.91	1130.48
419.28	1132.61
419.64	1133.45
420.01	1137.80
420.38	1140.82
420.74	1137.90
421.11	1139.30
421.48	1142.91
421.84	1143.38
422.21	1145.04
422.58	1149.37
422.94	1149.51
423.31	1149.11
423.68	1149.13
424.04	1147.42
424.41	1145.39
424.77	1148.15
425.14	1147.94
425.51	1149.27
425.87	1146.49
426.24	1146.23
426.61	1142.37
426.97	1147.92
427.34	1152.20
427.70	1158.80
428.07	1157.75
428.44	1159.52
428.80	1153.86
429.17	1152.32
429.53	1153.11
429.90	1156.46
430.27	1154.73
430.63	1158.45
431.00	1160.74
431.36	1160.77
431.73	1159.71
432.09	1159.67
432.46	1159.83
432.83	1154.98
433.19	1153.60
433.56	1154.07
433.92	1158.35
434.29	1153.88
434.65	1154.12
435.02	1155.27
435.38	1153.70
435.75	1150.61
436.11	1151.40
436.48	1155.45
436.84	1154.21
437.21	1154.38
437.57	1154.63
437.94	1153.44
438.30	1151.47
438.67	1149.55
439.03	1150.75
439.40	1150.89
439.76	1151.99
440.13	1150.96
440.49	1151.03
440.86	1150.98
441.22	1150.26
441.59	1149.13
441.95	1149.41
442.32	1149.88
442.68	1148.36
443.05	1149.32
443.41	1152.46
443.78	1149.09
444.14	1148.55
444.51	1149.65
444.87	1150.40
445.24	1148.06
445.60	1146.89
445.96	1145.53
446.33	1142.06
446.69	1139.26
447.06	1140.10
447.42	1140.68
447.79	1142.35
448.15	1145.88
448.51	1146.04
448.88	1143.68
449.24	1145.76
449.61	1143.73
449.97	1140.07
450.33	1139.84
450.70	1136.56
451.06	1135.00
451.43	1135.86
451.79	1137.99
452.15	1138.67
452.52	1144.97
452.88	1148.52
453.24	1148.06
453.61	1146.53
453.97	1145.27
454.34	1143.33
454.70	1142.09
455.06	1144.99
455.43	1147.38
455.79	1150.58
456.15	1151.24
456.52	1148.83
456.88	1148.64
457.24	1148.92
457.61	1150.16
457.97	1149.13
458.33	1149.32
458.70	1150.44
459.06	1150.47
459.42	1152.57
459.79	1157.61
460.15	1160.98
460.51	1162.99
460.88	1163.67
461.24	1159.50
461.60	1159.08
461.96	1158.64
462.33	1155.10
462.69	1156.41
463.05	1161.77
463.42	1163.76
463.78	1168.56
464.14	1174.15
464.50	1178.76
464.87	1176.52
465.23	1177.36
465.59	1176.80
465.95	1179.65
466.32	1179.30
466.68	1184.85
467.04	1187.47
467.40	1189.53
467.77	1188.52
468.13	1189.18
468.49	1189.74
468.85	1194.40
469.22	1199.78
469.58	1208.79
469.94	1218.93
470.30	1223.66
470.66	1227.00
471.03	1228.73
471.39	1231.52
471.75	1231.19
472.11	1238.75
472.47	1243.11
472.84	1250.08
473.20	1257.80
473.56	1267.63
473.92	1275.01
474.28	1288.54
474.65	1297.48
475.01	1303.35
475.37	1311.82
475.73	1320.25
476.09	1327.62
476.45	1338.04
476.81	1350.91
477.18	1361.79
477.54	1379.23
477.90	1396.36
478.26	1412.70
478.62	1431.12
478.98	1453.40
479.34	1473.13
479.71	1495.25
480.07	1525.16
480.43	1549.83
480.79	1577.05
481.15	1605.33
481.51	1634.23
481.87	1661.22
482.23	1694.52
482.59	1728.39
482.96	1765.04
483.32	1804.93
483.68	1845.25
484.04	1890.29
484.40	1939.37
484.76	1988.03
485.12	2037.60
485.48	2092.28
485.84	2145.34
486.20	2199.03
486.56	2254.52
486.92	2318.30
487.28	2382.43
487.64	2463.53
488.00	2546.50
488.37	2635.47
488.73	2726.98
489.09	2827.67
489.45	2921.34
489.81	3023.83
490.17	3131.12
490.53	3238.13
490.89	3344.30
491.25	3451.10
491.61	3572.90
491.97	3698.49
492.33	3842.15
492.69	3990.99
493.05	4167.04
493.41	4333.36
493.77	4523.72
494.13	4713.77
494.49	4920.51
494.85	5119.83
495.21	5336.42
495.57	5552.03
495.93	5775.79
496.29	6005.93
496.64	6272.43
497.00	6538.45
497.36	6809.18
497.72	7092.92
498.08	7433.82
498.44	7789.98
498.80	8160.91
499.16	8569.43
499.52	8999.43
499.88	9414.57
500.24	9846.70
500.60	10297.54
500.96	10756.89
501.32	11263.52
501.68	11808.00
502.03	12396.88
502.39	13043.71
502.75	13694.80
503.11	14394.04
503.47	15095.85
503.83	15794.99
504.19	16501.50
504.55	17276.64
504.91	18071.28
505.26	18881.31
505.62	19793.91
505.98	20779.72
506.34	21778.26
506.70	22852.24
507.06	23988.22
507.42	25171.34
507.78	26387.78
508.13	27678.57
508.49	29052.55
508.85	30509.23
509.21	31963.17
509.57	33536.16
509.93	35142.18
510.28	36718.25
510.64	38215.47
511.00	39812.33
511.36	41406.77
511.72	42976.00
512.07	44617.07
512.43	46449.29
512.79	48322.44
513.15	50124.66
513.51	52016.30
513.86	53762.50
514.22	55304.28
514.58	56668.75
514.94	57971.49
515.30	59162.52
515.65	60269.17
516.01	61354.29
516.37	62371.18
516.73	63329.21
517.08	64100.88
517.44	64726.39
517.80	65175.89
518.16	65432.20
518.51	65512.86
518.87	65534.67
519.23	65535.00
519.59	65535.00
519.94	65535.00
520.30	65535.00
520.66	65535.00
521.01	65535.00
521.37	65535.00
521.73	65535.00
522.09	65535.00
522.44	65535.00
522.80	65535.00
523.16	65535.00
523.51	65535.00
523.87	65535.00
524.23	65535.00
524.58	65535.00
524.94	65535.00
525.30	65535.00
525.65	65535.00
526.01	65535.00
526.37	65535.00
526.72	65535.00
527.08	65535.00
527.44	65535.00
527.79	65535.00
528.15	65535.00
528.51	65535.00
528.86	65535.00
529.22	65535.00
529.58	65535.00
529.93	65535.00
530.29	65535.00
530.65	65535.00
531.00	65535.00
531.36	65535.00
531.71	65535.00
532.07	65535.00
532.43	65535.00
532.78	65535.00
533.14	65535.00
533.49	65535.00
533.85	65535.00
534.21	65535.00
534.56	65535.00
534.92	65535.00
535.27	65534.18
535.63	65516.93
535.98	65450.04
536.34	65381.46
536.69	65240.51
537.05	64942.91
537.41	64543.13
537.76	64123.28
538.12	63598.07
538.47	62995.14
538.83	62387.38
539.18	61830.42
539.54	61214.58
539.89	60536.29
540.25	59868.75
540.60	59333.84
540.96	58697.62
541.31	58103.52
541.67	57657.67
542.02	57191.22
542.38	56469.94
542.73	55665.45
543.09	54827.73
543.44	53925.76
543.80	52968.10
544.15	52115.09
544.51	51317.35
544.86	50505.81
545.22	49621.39
545.57	48785.78
545.93	47889.56
546.28	47194.19
546.64	46440.82
546.99	45629.31
547.35	44801.95
547.70	44146.20
548.05	43278.47
548.41	42475.78
548.76	41736.11
549.12	40911.35
549.47	40012.49
549.83	39318.92
550.18	38591.83
550.53	37767.19
550.89	37035.42
551.24	36236.06
551.60	35335.61
551.95	34334.77
552.30	33444.48
552.66	32628.47
553.01	31996.29
553.37	31311.87
553.72	30720.07
554.07	30145.12
554.43	29553.06
554.78	28835.17
555.13	28181.90
555.49	27546.86
555.84	26987.87
556.19	26407.38
556.55	25733.46
556.90	24972.37
557.26	24269.27
557.61	23551.01
557.96	22865.65
558.32	22384.42
558.67	21978.68
559.02	21548.07
559.37	21118.91
559.73	20668.97
560.08	20136.28
560.43	19561.17
560.79	19001.83
561.14	18459.08
561.49	17962.82
561.85	17457.35
562.20	17039.45
562.55	16656.19
562.90	16243.60
563.26	15818.44
563.61	15444.89
563.96	15103.13
564.32	14747.11
564.67	14385.89
565.02	14042.61
565.37	13705.83
565.73	13345.27
566.08	13038.56
566.43	12746.32
566.78	12506.25
567.14	12254.23
567.49	11992.13
567.84	11745.02
568.19	11493.69
568.54	11184.34
568.90	10910.43
569.25	10687.07
569.60	10413.46
569.95	10147.39
570.31	9927.36
570.66	9704.87
571.01	9442.38
571.36	9212.49
571.71	9026.86
572.06	8843.22
572.42	8695.75
572.77	8531.46
573.12	8363.74
573.47	8167.72
573.82	7958.15
574.18	7741.53
574.53	7548.72
574.88	7365.69
575.23	7206.23
575.58	7045.69
575.93	6883.75
576.28	6742.36
576.64	6585.75
576.99	6420.60
577.34	6280.22
