SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	999.99
340.82	981.20
341.19	957.42
341.57	933.36
341.94	920.98
342.31	911.24
342.69	904.31
343.06	901.67
343.43	898.25
343.81	901.36
344.18	904.45
344.55	906.56
344.93	909.58
345.30	915.73
345.67	923.86
346.04	933.17
346.42	941.08
346.79	951.54
347.16	962.24
347.54	970.74
347.91	977.36
348.28	986.56
348.65	997.35
349.03	1005.24
349.40	1014.72
349.77	1025.86
350.14	1035.01
350.52	1039.41
350.89	1046.59
351.26	1051.84
351.63	1055.07
352.01	1061.39
352.38	1066.04
352.75	1068.15
353.12	1072.50
353.50	1076.90
353.87	1080.32
354.24	1083.08
354.61	1088.40
354.98	1089.73
355.36	1091.74
355.73	1089.87
356.10	1093.43
356.47	1091.46
356.84	1092.12
357.22	1089.87
357.59	1091.13
357.96	1089.75
358.33	1092.77
358.70	1094.15
359.08	1096.96
359.45	1094.29
359.82	1094.39
360.19	1092.30
360.56	1089.57
360.94	1087.48
361.31	1087.67
361.68	1084.77
362.05	1085.42
362.42	1087.86
362.79	1088.14
363.16	1088.98
363.54	1089.05
363.91	1086.99
364.28	1083.95
364.65	1083.41
365.02	1084.70
365.39	1083.97
365.76	1083.67
366.14	1084.32
366.51	1086.62
366.88	1085.84
367.25	1085.14
367.62	1085.63
367.99	1082.76
368.36	1080.06
368.73	1079.64
369.10	1081.47
369.48	1079.50
369.85	1079.64
370.22	1080.27
370.59	1079.22
370.96	1082.15
371.33	1082.59
371.70	1083.15
372.07	1081.61
372.44	1079.53
372.81	1076.95
373.18	1078.68
373.55	1081.28
373.93	1084.02
374.30	1086.27
374.67	1087.06
375.04	1087.62
375.41	1087.09
375.78	1085.94
376.15	1085.61
376.52	1085.63
376.89	1084.49
377.26	1082.73
377.63	1083.69
378.00	1081.98
378.37	1080.16
378.74	1081.00
379.11	1079.74
379.48	1077.82
379.85	1079.88
380.22	1081.51
380.59	1081.56
380.96	1082.29
381.33	1081.12
381.70	1084.23
382.07	1086.71
382.44	1084.32
382.81	1087.13
383.18	1087.46
383.55	1081.70
383.92	1078.00
384.29	1083.15
384.66	1086.50
385.03	1088.00
385.40	1087.62
385.77	1086.97
386.14	1082.83
386.51	1078.64
386.88	1077.04
387.25	1082.69
387.62	1080.79
387.99	1082.71
388.36	1082.26
388.73	1083.18
389.10	1083.97
389.46	1087.97
389.83	1087.95
390.20	1087.27
390.57	1090.92
390.94	1088.84
391.31	1087.46
391.68	1087.27
392.05	1090.74
392.42	1087.44
392.79	1088.49
393.16	1089.17
393.53	1091.79
393.89	1090.27
394.26	1091.46
394.63	1091.88
395.00	1091.04
395.37	1090.03
395.74	1090.53
396.11	1089.87
396.48	1088.61
396.84	1092.05
397.21	1090.32
397.58	1093.43
397.95	1095.82
398.32	1096.54
398.69	1095.00
399.06	1095.89
399.42	1094.41
399.79	1091.65
400.16	1092.00
400.53	1091.18
400.90	1093.99
401.27	1090.01
401.64	1091.60
402.00	1093.97
402.37	1095.37
402.74	1091.06
403.11	1090.62
403.48	1088.47
403.84	1085.63
404.21	1083.11
404.58	1083.39
404.95	1087.86
405.32	1088.26
405.68	1089.14
406.05	1092.16
406.42	1093.90
406.79	1093.57
407.16	1091.44
407.52	1093.29
407.89	1092.56
408.26	1094.93
408.63	1098.65
408.99	1104.41
409.36	1104.62
409.73	1104.99
410.10	1105.41
410.47	1104.78
410.83	1105.22
411.20	1104.90
411.57	1105.74
411.94	1105.22
412.30	1101.92
412.67	1100.80
413.04	1099.47
413.40	1100.47
413.77	1100.45
414.14	1103.40
414.51	1105.86
414.87	1106.49
415.24	1105.44
415.61	1106.00
415.97	1105.62
416.34	1103.23
416.71	1102.46
417.08	1103.68
417.44	1101.36
417.81	1101.36
418.18	1101.78
418.54	1101.34
418.91	1101.53
419.28	1105.29
419.64	1103.59
420.01	1104.99
420.38	1107.56
420.74	1107.26
421.11	1104.66
421.48	1106.79
421.84	1107.94
422.21	1108.20
422.58	1107.64
422.94	1110.07
423.31	1108.17
423.68	1109.27
424.04	1106.07
424.41	1107.26
424.77	1106.14
425.14	1110.87
425.51	1109.74
425.87	1112.36
426.24	1112.76
426.61	1113.53
426.97	1111.36
427.34	1112.29
427.70	1113.77
428.07	1114.14
428.44	1116.46
428.80	1116.20
429.17	1116.74
429.53	1115.50
429.90	1117.68
430.27	1115.05
430.63	1116.39
431.00	1115.57
431.36	1118.33
431.73	1116.62
432.09	1115.52
432.46	1117.07
432.83	1112.81
433.19	1110.23
433.56	1110.12
433.92	1112.15
434.29	1109.32
434.65	1112.99
435.02	1114.68
435.38	1114.98
435.75	1113.25
436.11	1110.84
436.48	1110.05
436.84	1110.58
437.21	1110.42
437.57	1111.05
437.94	1112.36
438.30	1111.87
438.67	1112.48
439.03	1112.27
439.40	1113.04
439.76	1116.04
440.13	1117.93
440.49	1116.53
440.86	1118.78
441.22	1119.85
441.59	1118.05
441.95	1115.80
442.32	1113.63
442.68	1106.91
443.05	1105.86
443.41	1105.32
443.78	1108.03
444.14	1107.66
444.51	1113.84
444.87	1116.48
445.24	1117.68
445.60	1114.40
445.96	1115.24
446.33	1114.54
446.69	1111.99
447.06	1111.80
447.42	1115.78
447.79	1117.61
448.15	1115.52
448.51	1116.37
448.88	1117.37
449.24	1114.28
449.61	1116.11
449.97	1118.21
450.33	1115.01
450.70	1110.75
451.06	1111.40
451.43	1108.92
451.79	1109.67
452.15	1113.09
452.52	1117.25
452.88	1115.29
453.24	1115.45
453.61	1114.14
453.97	1112.04
454.34	1110.47
454.70	1114.40
455.06	1112.62
455.43	1113.98
455.79	1114.42
456.15	1115.80
456.52	1117.89
456.88	1119.71
457.24	1117.96
457.61	1118.05
457.97	1115.80
458.33	1110.05
458.70	1111.78
459.06	1113.44
459.42	1112.76
459.79	1116.34
460.15	1119.29
460.51	1119.41
460.88	1119.67
461.24	1122.10
461.60	1123.88
461.96	1125.54
462.33	1124.32
462.69	1125.35
463.05	1126.10
463.42	1123.43
463.78	1122.71
464.14	1126.62
464.50	1125.56
464.87	1126.41
465.23	1128.00
465.59	1129.38
465.95	1124.35
466.32	1124.32
466.68	1126.64
467.04	1127.90
467.40	1128.51
467.77	1128.58
468.13	1131.65
468.49	1130.48
468.85	1127.25
469.22	1130.71
469.58	1136.82
469.94	1135.16
470.30	1139.28
470.66	1146.53
471.03	1143.12
471.39	1143.70
471.75	1151.01
472.11	1147.87
472.47	1145.69
472.84	1147.56
473.20	1147.35
473.56	1146.07
473.92	1149.04
474.28	1152.36
474.65	1158.54
475.01	1167.72
475.37	1171.11
475.73	1174.20
476.09	1181.48
476.45	1187.26
476.81	1186.77
477.18	1189.58
477.54	1198.87
477.90	1204.77
478.26	1207.67
478.62	1216.54
478.98	1226.72
479.34	1234.96
479.71	1244.02
480.07	1255.77
480.43	1264.57
480.79	1275.97
481.15	1283.85
481.51	1292.33
481.87	1301.81
482.23	1315.78
482.59	1327.46
482.96	1342.77
483.32	1356.01
483.68	1370.69
484.04	1385.39
484.40	1399.45
484.76	1411.39
485.12	1429.72
485.48	1451.20
485.84	1472.22
486.20	1491.32
486.56	1519.10
486.92	1543.12
487.28	1564.72
487.64	1588.57
488.00	1620.75
488.37	1645.44
488.73	1674.16
489.09	1709.69
489.45	1747.09
489.81	1780.16
490.17	1818.90
490.53	1862.81
490.89	1908.45
491.25	1950.53
491.61	1998.47
491.97	2049.75
492.33	2099.74
492.69	2151.14
493.05	2204.88
493.41	2266.74
493.77	2331.01
494.13	2400.87
494.49	2467.53
494.85	2544.28
495.21	2621.05
495.57	2698.22
495.93	2779.32
496.29	2866.50
496.64	2960.68
497.00	3049.58
497.36	3149.94
497.72	3251.50
498.08	3361.03
498.44	3469.59
498.80	3602.60
499.16	3740.04
499.52	3882.04
499.88	4035.06
500.24	4201.14
500.60	4354.40
500.96	4512.79
501.32	4684.91
501.68	4859.16
502.03	5048.63
502.39	5267.73
502.75	5485.44
503.11	5713.41
503.47	5949.76
503.83	6198.96
504.19	6446.75
504.55	6724.52
504.91	7011.92
505.26	7294.26
505.62	7595.65
505.98	7919.81
506.34	8257.78
506.70	8621.97
507.06	9019.14
507.42	9418.34
507.78	9829.43
508.13	10254.07
508.49	10691.31
508.85	11162.34
509.21	11652.45
509.57	12181.06
509.93	12744.97
510.28	13350.09
510.64	13976.27
511.00	14609.32
511.36	15201.64
511.72	15793.89
512.07	16440.72
512.43	17068.50
512.79	17744.05
513.15	18486.51
513.51	19239.32
513.86	19971.00
514.22	20797.79
514.58	21606.40
