SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.67
340.07	1039.67
340.45	1002.78
340.82	980.73
341.19	956.95
341.57	931.21
341.94	922.69
342.31	915.38
342.69	909.51
343.06	904.27
343.43	903.49
343.81	902.18
344.18	902.89
344.55	908.48
344.93	913.72
345.30	920.56
345.67	930.78
346.04	938.44
346.42	946.40
346.79	955.27
347.16	964.68
347.54	971.74
347.91	980.29
348.28	987.26
348.65	992.64
349.03	997.58
349.40	1007.48
349.77	1016.19
350.14	1023.26
350.52	1035.45
350.89	1042.33
351.26	1047.93
351.63	1050.69
352.01	1057.62
352.38	1059.70
352.75	1064.31
353.12	1067.26
353.50	1069.79
353.87	1069.23
354.24	1072.83
354.61	1071.01
354.98	1071.29
355.36	1073.49
355.73	1077.14
356.10	1078.07
356.47	1084.09
356.84	1081.80
357.22	1083.83
357.59	1083.55
357.96	1083.29
358.33	1079.57
358.70	1082.10
359.08	1077.98
359.45	1076.53
359.82	1075.29
360.19	1073.81
360.56	1073.25
360.94	1075.94
361.31	1076.23
361.68	1077.28
362.05	1078.05
362.42	1077.02
362.79	1073.16
363.16	1071.92
363.54	1067.17
363.91	1064.34
364.28	1066.32
364.65	1069.74
365.02	1067.33
365.39	1068.92
365.76	1073.37
366.14	1070.00
366.51	1069.30
366.88	1070.61
367.25	1071.12
367.62	1071.12
367.99	1072.71
368.36	1071.68
368.73	1070.75
369.10	1071.78
369.48	1071.52
369.85	1070.00
370.22	1068.74
370.59	1067.71
370.96	1067.03
371.33	1067.26
371.70	1070.19
372.07	1073.18
372.44	1072.29
372.81	1072.67
373.18	1069.48
373.55	1068.81
373.93	1068.36
374.30	1067.87
374.67	1067.38
375.04	1069.81
375.41	1069.27
375.78	1068.36
376.15	1071.29
376.52	1072.57
376.89	1070.77
377.26	1072.20
377.63	1071.78
378.00	1073.21
378.37	1074.89
378.74	1076.13
379.11	1072.90
379.48	1070.98
379.85	1072.81
380.22	1069.65
380.59	1072.39
380.96	1070.58
381.33	1069.98
381.70	1071.05
382.07	1071.99
382.44	1067.99
382.81	1074.10
383.18	1076.11
383.55	1072.18
383.92	1072.97
384.29	1073.63
384.66	1068.13
385.03	1070.77
385.40	1073.30
385.77	1074.05
386.14	1070.82
386.51	1074.45
386.88	1073.74
387.25	1072.18
387.62	1069.04
387.99	1074.54
388.36	1073.39
388.73	1074.17
389.10	1076.34
389.46	1078.73
389.83	1079.69
390.20	1079.85
390.57	1077.30
390.94	1077.70
391.31	1077.84
391.68	1073.51
392.05	1073.35
392.42	1074.10
392.79	1069.67
393.16	1068.31
393.53	1068.59
393.89	1068.24
394.26	1071.05
394.63	1073.11
395.00	1074.98
395.37	1081.61
395.74	1085.17
396.11	1084.93
396.48	1083.71
396.84	1082.17
397.21	1081.40
397.58	1077.93
397.95	1077.02
