SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1093.03
340.07	1093.03
340.45	1036.16
340.82	996.37
341.19	960.09
341.57	925.21
341.94	915.15
342.31	905.55
342.69	913.04
343.06	913.51
343.43	909.30
343.81	910.47
344.18	911.40
344.55	917.02
344.93	916.55
345.30	924.75
345.67	937.85
346.04	942.77
346.42	942.53
346.79	956.34
347.16	972.96
347.54	975.07
347.91	984.90
348.28	991.92
348.65	996.60
349.03	990.98
349.40	1004.56
349.77	1012.75
350.14	1020.47
350.52	1034.05
350.89	1045.75
351.26	1032.18
351.63	1037.33
352.01	1042.71
352.38	1044.11
352.75	1049.50
353.12	1066.58
353.50	1067.28
353.87	1066.35
354.24	1061.20
354.61	1060.73
354.98	1058.86
355.36	1052.54
355.73	1049.50
356.10	1050.20
356.47	1047.39
356.84	1048.56
357.22	1047.39
357.59	1050.43
357.96	1054.18
358.33	1061.90
358.70	1063.77
359.08	1081.33
359.45	1082.73
359.82	1072.43
360.19	1072.20
360.56	1071.97
360.94	1067.75
361.31	1074.31
361.68	1087.65
362.05	1082.73
362.42	1079.22
362.79	1071.26
363.16	1058.86
363.54	1048.33
363.91	1042.24
364.28	1049.26
364.65	1061.67
365.02	1073.84
365.39	1075.48
365.76	1081.80
366.14	1075.01
366.51	1050.67
366.88	1045.05
367.25	1043.64
367.62	1040.84
367.99	1040.84
368.36	1051.60
368.73	1052.77
369.10	1063.31
369.48	1068.69
369.85	1064.24
370.22	1073.84
370.59	1075.94
370.96	1069.86
371.33	1067.52
371.70	1076.41
372.07	1065.41
372.44	1060.50
372.81	1058.62
373.18	1055.82
373.55	1053.71
373.93	1065.18
374.30	1061.90
374.67	1060.26
375.04	1059.33
375.41	1054.88
375.78	1047.16
376.15	1053.24
376.52	1067.52
376.89	1066.58
377.26	1072.67
377.63	1086.94
378.00	1084.60
378.37	1070.80
378.74	1066.58
379.11	1066.58
379.48	1054.41
379.85	1054.88
380.22	1064.94
380.59	1077.11
380.96	1078.05
381.33	1076.41
381.70	1075.48
382.07	1074.07
382.44	1073.14
382.81	1086.94
383.18	1090.69
383.55	1093.97
383.92	1096.54
384.29	1100.05
384.66	1083.90
385.03	1091.86
385.40	1097.48
385.77	1093.26
386.14	1074.54
386.51	1070.56
386.88	1067.52
387.25	1058.16
387.62	1052.54
387.99	1066.82
388.36	1071.73
388.73	1072.90
389.10	1089.29
389.46	1093.73
389.83	1089.75
390.20	1087.65
390.57	1086.24
390.94	1072.43
391.31	1070.33
391.68	1073.14
392.05	1076.41
392.42	1072.20
392.79	1066.82
393.16	1067.05
393.53	1071.50
393.89	1068.22
394.26	1071.97
394.63	1088.58
395.00	1093.03
395.37	1082.03
395.74	1077.58
396.11	1076.88
396.48	1067.99
396.84	1066.58
397.21	1068.69
397.58	1076.88
397.95	1080.39
398.32	1072.43
398.69	1078.52
399.06	1086.24
399.42	1085.54
399.79	1077.35
400.16	1091.63
400.53	1086.24
400.90	1083.20
401.27	1086.94
401.64	1081.33
402.00	1083.20
402.37	1088.35
402.74	1086.71
403.11	1083.43
403.48	1093.73
403.84	1082.03
404.21	1072.90
404.58	1071.03
404.95	1067.05
405.32	1069.86
405.68	1070.09
406.05	1079.22
406.42	1086.01
406.79	1085.54
407.16	1080.16
407.52	1075.48
407.89	1071.26
408.26	1059.09
408.63	1065.18
408.99	1068.69
409.36	1076.41
409.73	1069.86
410.10	1077.11
410.47	1077.11
410.83	1073.37
411.20	1067.28
411.57	1068.45
411.94	1067.75
412.30	1067.52
412.67	1061.20
413.04	1065.41
413.40	1070.80
413.77	1068.22
414.14	1074.07
414.51	1082.03
414.87	1081.09
415.24	1078.99
415.61	1084.14
415.97	1070.80
416.34	1065.88
416.71	1072.67
417.08	1070.33
417.44	1071.50
417.81	1079.69
418.18	1078.99
418.54	1080.16
418.91	1080.86
