SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.50
340.07	1038.50
340.45	1004.35
340.82	983.17
341.19	957.70
341.57	930.99
341.94	921.94
342.31	910.54
342.69	907.57
343.06	907.36
343.43	905.32
343.81	905.16
344.18	909.65
344.55	912.18
344.93	918.31
345.30	928.40
345.67	939.09
346.04	946.21
346.42	953.42
346.79	958.82
347.16	964.16
347.54	971.67
347.91	977.97
348.28	985.83
348.65	994.59
349.03	1004.96
349.40	1009.61
349.77	1018.11
350.14	1025.15
350.52	1031.26
350.89	1037.07
351.26	1043.72
351.63	1047.58
352.01	1052.42
352.38	1059.44
352.75	1061.64
353.12	1064.38
353.50	1070.26
353.87	1072.13
354.24	1071.15
354.61	1075.62
354.98	1077.33
355.36	1077.11
355.73	1079.38
356.10	1079.55
356.47	1078.75
356.84	1080.72
357.22	1084.18
357.59	1082.92
357.96	1084.46
358.33	1081.51
358.70	1081.00
359.08	1076.88
359.45	1077.63
359.82	1078.71
360.19	1080.88
360.56	1081.49
360.94	1079.97
361.31	1077.63
361.68	1076.13
362.05	1075.34
362.42	1069.55
362.79	1071.29
363.16	1071.01
363.54	1069.44
363.91	1066.54
364.28	1071.71
364.65	1071.68
365.02	1071.90
365.39	1073.67
365.76	1073.84
366.14	1070.37
366.51	1070.40
366.88	1070.16
367.25	1066.79
367.62	1071.08
367.99	1070.56
368.36	1067.89
368.73	1069.04
369.10	1069.72
369.48	1068.57
369.85	1072.83
370.22	1073.70
370.59	1070.68
370.96	1068.55
371.33	1067.24
371.70	1061.88
372.07	1064.43
372.44	1066.65
372.81	1071.94
373.18	1072.95
373.55	1076.08
373.93	1075.59
374.30	1077.47
374.67	1074.98
375.04	1073.77
375.41	1072.13
375.78	1067.00
376.15	1065.08
376.52	1064.29
376.89	1063.26
377.26	1062.70
377.63	1067.38
378.00	1067.19
378.37	1071.24
378.74	1073.44
379.11	1077.91
379.48	1076.93
379.85	1078.89
380.22	1076.72
380.59	1074.56
380.96	1074.00
381.33	1074.84
381.70	1072.78
382.07	1070.54
382.44	1072.48
382.81	1071.54
383.18	1070.70
383.55	1072.04
383.92	1071.75
384.29	1073.63
384.66	1072.83
385.03	1072.39
385.40	1071.90
385.77	1072.62
386.14	1072.18
386.51	1071.52
386.88	1073.79
387.25	1073.00
387.62	1077.65
387.99	1075.38
388.36	1073.70
388.73	1071.54
389.10	1070.96
389.46	1071.68
389.83	1072.01
390.20	1073.65
390.57	1073.63
390.94	1077.14
391.31	1074.10
391.68	1074.68
392.05	1074.82
392.42	1075.22
392.79	1075.20
393.16	1073.51
393.53	1069.81
393.89	1070.21
394.26	1071.10
394.63	1068.57
395.00	1070.00
395.37	1075.57
395.74	1076.90
396.11	1074.47
396.48	1073.30
396.84	1072.67
397.21	1069.86
397.58	1071.22
397.95	1074.45
398.32	1076.06
398.69	1077.56
399.06	1076.46
399.42	1075.43
399.79	1076.08
400.16	1076.74
400.53	1078.36
400.90	1081.91
401.27	1082.01
401.64	1081.05
402.00	1080.16
402.37	1076.20
402.74	1076.34
403.11	1074.21
403.48	1073.70
403.84	1074.80
404.21	1076.88
404.58	1074.84
404.95	1072.20
405.32	1071.50
405.68	1070.68
406.05	1069.13
406.42	1068.17
406.79	1072.41
407.16	1072.11
407.52	1070.84
407.89	1071.33
408.26	1071.05
408.63	1068.64
408.99	1069.23
409.36	1069.60
409.73	1071.19
410.10	1072.62
410.47	1074.89
410.83	1075.13
411.20	1075.48
411.57	1071.92
411.94	1072.32
412.30	1072.85
412.67	1071.90
413.04	1072.36
413.40	1072.50
413.77	1075.48
414.14	1079.03
414.51	1077.75
414.87	1077.72
415.24	1081.73
415.61	1080.48
415.97	1077.07
416.34	1079.20
416.71	1078.33
417.08	1078.17
417.44	1074.56
417.81	1074.89
418.18	1077.07
418.54	1078.57
418.91	1074.70
419.28	1076.93
419.64	1074.21
420.01	1076.18
420.38	1073.74
420.74	1074.80
421.11	1074.07
421.48	1074.59
421.84	1068.99
422.21	1072.15
422.58	1073.39
422.94	1075.31
423.31	1078.33
423.68	1081.77
424.04	1080.20
424.41	1081.14
424.77	1080.37
425.14	1078.24
425.51	1077.51
425.87	1077.33
426.24	1079.15
426.61	1080.63
426.97	1082.43
427.34	1080.70
427.70	1080.48
428.07	1075.94
428.44	1075.92
428.80	1075.15
429.17	1076.13
429.53	1078.00
429.90	1079.92
430.27	1079.01
430.63	1078.82
431.00	1077.86
431.36	1078.50
431.73	1080.02
432.09	1078.31
432.46	1077.40
432.83	1077.54
433.19	1077.65
433.56	1076.72
433.92	1081.16
434.29	1083.27
434.65	1086.48
435.02	1087.72
435.38	1089.14
435.75	1086.08
436.11	1084.44
436.48	1083.83
436.84	1081.44
437.21	1081.26
437.57	1079.64
437.94	1078.28
438.30	1075.29
438.67	1074.10
439.03	1075.57
439.40	1078.66
439.76	1079.74
440.13	1081.19
440.49	1082.15
440.86	1077.35
441.22	1075.45
441.59	1077.07
441.95	1076.86
442.32	1074.40
442.68	1074.14
443.05	1073.70
443.41	1072.39
443.78	1072.43
444.14	1076.46
444.51	1078.40
444.87	1077.51
445.24	1078.43
445.60	1078.10
445.96	1076.39
446.33	1076.83
446.69	1079.08
447.06	1078.31
447.42	1078.54
447.79	1080.46
448.15	1078.73
448.51	1078.03
448.88	1077.86
449.24	1077.96
449.61	1075.24
449.97	1077.21
450.33	1080.34
450.70	1079.01
451.06	1079.69
451.43	1082.64
451.79	1082.90
