SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	994.26
340.82	971.79
341.19	947.68
341.57	930.83
341.94	920.53
342.31	908.13
342.69	911.87
343.06	911.64
343.43	908.13
343.81	902.74
344.18	908.13
344.55	902.51
344.93	906.96
345.30	901.81
345.67	916.09
346.04	922.87
346.42	926.85
346.79	935.75
347.16	947.92
347.54	951.66
347.91	958.92
348.28	978.34
348.65	991.45
349.03	1000.58
349.40	1008.54
349.77	1018.37
350.14	1020.01
350.52	1020.24
350.89	1028.90
351.26	1040.37
351.63	1040.37
352.01	1038.96
352.38	1046.22
352.75	1049.96
353.12	1046.22
353.50	1060.26
353.87	1082.73
354.24	1083.67
354.61	1087.65
354.98	1087.41
355.36	1080.16
355.73	1066.11
356.10	1070.56
356.47	1063.54
356.84	1064.71
357.22	1064.01
357.59	1067.99
357.96	1064.24
358.33	1068.69
358.70	1080.39
359.08	1081.09
359.45	1080.63
359.82	1083.20
360.19	1081.80
360.56	1067.75
360.94	1083.43
361.31	1077.58
361.68	1070.80
362.05	1067.28
362.42	1068.92
362.79	1058.62
363.16	1065.41
363.54	1068.22
363.91	1073.60
364.28	1074.07
364.65	1079.22
365.02	1076.65
365.39	1068.22
365.76	1068.69
366.14	1063.07
366.51	1050.43
366.88	1057.22
367.25	1071.97
367.62	1071.26
367.99	1084.14
368.36	1088.12
368.73	1088.58
369.10	1074.07
369.48	1071.73
369.85	1060.50
370.22	1056.05
370.59	1038.50
370.96	1047.86
371.33	1048.09
371.70	1038.26
372.07	1044.11
372.44	1050.90
372.81	1045.28
373.18	1048.56
373.55	1061.90
373.93	1063.31
374.30	1073.14
374.67	1078.52
375.04	1077.11
375.41	1082.97
375.78	1075.71
376.15	1073.14
376.52	1062.60
376.89	1066.11
377.26	1059.79
377.63	1069.39
378.00	1057.22
378.37	1067.99
378.74	1064.24
379.11	1071.97
379.48	1067.05
379.85	1071.26
380.22	1071.97
380.59	1078.75
380.96	1085.31
381.33	1081.80
381.70	1083.20
382.07	1085.54
382.44	1083.90
382.81	1077.82
383.18	1093.50
383.55	1097.01
383.92	1102.16
384.29	1090.92
384.66	1089.75
385.03	1079.92
385.40	1083.43
385.77	1077.35
386.14	1076.88
386.51	1072.90
386.88	1071.03
387.25	1071.97
387.62	1062.37
387.99	1064.24
388.36	1056.05
388.73	1047.62
389.10	1043.18
389.46	1050.20
389.83	1059.56
390.20	1070.80
390.57	1083.20
390.94	1088.12
391.31	1082.73
391.68	1077.35
392.05	1075.48
392.42	1080.63
392.79	1072.20
393.16	1078.75
393.53	1079.46
393.89	1079.46
394.26	1073.60
394.63	1082.73
395.00	1078.28
395.37	1089.29
395.74	1089.29
396.11	1087.88
396.48	1081.33
396.84	1080.16
397.21	1067.28
397.58	1067.75
397.95	1061.90
398.32	1063.54
398.69	1065.88
399.06	1064.01
399.42	1057.45
399.79	1064.94
400.16	1064.71
400.53	1064.71
400.90	1059.79
401.27	1064.94
401.64	1064.94
402.00	1060.03
402.37	1065.18
402.74	1067.52
403.11	1065.18
403.48	1062.14
403.84	1055.58
404.21	1051.13
404.58	1056.75
404.95	1059.33
405.32	1059.33
405.68	1072.20
406.05	1078.99
406.42	1082.26
406.79	1080.63
407.16	1079.92
407.52	1078.75
407.89	1071.26
408.26	1078.99
408.63	1080.16
408.99	1085.54
409.36	1090.69
409.73	1094.90
410.10	1077.58
410.47	1068.69
410.83	1062.60
411.20	1059.56
411.57	1053.94
411.94	1066.11
412.30	1063.54
412.67	1064.01
413.04	1060.50
413.40	1062.14
413.77	1057.92
414.14	1076.88
414.51	1081.33
414.87	1086.01
415.24	1093.50
415.61	1097.24
415.97	1085.77
416.34	1088.58
416.71	1089.29
417.08	1086.24
417.44	1083.20
417.81	1089.52
418.18	1081.09
418.54	1072.90
418.91	1073.14
419.28	1076.65
419.64	1076.41
420.01	1085.77
420.38	1093.03
420.74	1089.05
421.11	1078.75
421.48	1078.75
421.84	1070.56
422.21	1071.50
422.58	1071.03
422.94	1075.94
423.31	1071.03
423.68	1072.67
424.04	1067.05
424.41	1064.01
424.77	1064.48
425.14	1077.35
425.51	1077.35
425.87	1081.33
426.24	1083.43
426.61	1095.84
426.97	1085.77
427.34	1086.71
427.70	1094.90
428.07	1092.80
428.44	1081.09
428.80	1084.84
429.17	1086.24
429.53	1074.31
429.90	1089.75
430.27	1097.24
430.63	1093.73
431.00	1087.65
431.36	1086.24
431.73	1070.80
432.09	1065.18
432.46	1067.05
432.83	1067.75
433.19	1064.48
433.56	1073.14
433.92	1079.46
434.29	1075.24
434.65	1080.16
435.02	1084.37
435.38	1086.48
435.75	1078.05
436.11	1078.99
436.48	1079.46
