SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1004.09
340.82	976.00
341.19	951.43
341.57	932.00
341.94	912.34
342.31	899.47
342.69	900.17
343.06	899.23
343.43	899.00
343.81	899.47
344.18	908.83
344.55	917.26
344.93	918.66
345.30	931.07
345.67	946.75
346.04	945.11
346.42	953.07
346.79	958.92
347.16	950.73
347.54	964.07
347.91	977.64
348.28	976.47
348.65	1001.52
349.03	1026.79
349.40	1028.90
349.77	1045.28
350.14	1054.88
350.52	1043.64
350.89	1041.54
351.26	1035.22
351.63	1041.54
352.01	1052.07
352.38	1066.35
352.75	1059.56
353.12	1072.67
353.50	1064.94
353.87	1061.67
354.24	1062.14
354.61	1067.28
354.98	1070.33
355.36	1065.65
355.73	1074.54
356.10	1065.18
356.47	1060.26
356.84	1064.48
357.22	1068.45
357.59	1067.28
357.96	1080.86
358.33	1089.75
358.70	1091.39
359.08	1095.37
359.45	1089.29
359.82	1078.99
360.19	1074.31
360.56	1075.94
360.94	1086.48
361.31	1083.67
361.68	1088.12
362.05	1089.05
362.42	1084.60
362.79	1077.11
363.16	1087.88
363.54	1081.33
363.91	1081.33
364.28	1076.18
364.65	1077.35
365.02	1075.71
365.39	1082.73
365.76	1075.01
366.14	1073.37
366.51	1070.80
366.88	1070.33
367.25	1071.03
367.62	1070.33
367.99	1078.05
368.36	1081.56
368.73	1081.33
369.10	1082.73
369.48	1100.99
369.85	1096.54
370.22	1093.26
370.59	1092.33
370.96	1088.12
371.33	1075.71
371.70	1076.65
372.07	1065.18
372.44	1063.54
372.81	1062.14
373.18	1071.26
373.55	1068.69
373.93	1075.71
374.30	1069.39
374.67	1073.60
375.04	1061.20
375.41	1070.33
375.78	1073.37
376.15	1075.01
376.52	1068.69
376.89	1075.94
377.26	1075.71
377.63	1076.65
378.00	1081.09
378.37	1086.94
378.74	1092.80
379.11	1086.48
379.48	1080.39
379.85	1083.20
380.22	1083.90
380.59	1079.22
380.96	1071.50
381.33	1076.88
381.70	1067.99
382.07	1060.03
382.44	1059.79
382.81	1073.84
383.18	1075.94
383.55	1073.84
383.92	1083.20
384.29	1083.67
384.66	1072.43
385.03	1068.69
385.40	1077.82
385.77	1073.37
386.14	1075.01
386.51	1073.37
386.88	1076.41
387.25	1069.62
387.62	1070.09
387.99	1071.97
388.36	1090.22
388.73	1079.69
389.10	1082.97
389.46	1082.97
389.83	1078.28
390.20	1066.82
390.57	1078.05
390.94	1078.28
391.31	1078.99
391.68	1072.43
392.05	1066.82
392.42	1055.82
392.79	1049.50
393.16	1053.24
393.53	1063.31
393.89	1069.62
394.26	1077.11
394.63	1088.12
395.00	1093.97
395.37	1091.16
395.74	1085.31
396.11	1080.63
396.48	1077.82
396.84	1068.45
397.21	1080.16
397.58	1091.39
397.95	1105.90
398.32	1098.18
398.69	1093.73
399.06	1081.09
399.42	1079.92
399.79	1072.43
400.16	1076.18
400.53	1081.33
400.90	1084.60
401.27	1083.90
401.64	1090.69
402.00	1093.73
402.37	1093.73
402.74	1092.09
403.11	1084.37
403.48	1078.05
403.84	1080.86
404.21	1079.69
404.58	1074.54
404.95	1074.07
405.32	1076.41
405.68	1082.73
406.05	1077.11
406.42	1074.54
406.79	1078.75
407.16	1080.63
407.52	1063.77
407.89	1063.31
408.26	1065.88
408.63	1061.20
408.99	1058.16
409.36	1065.65
409.73	1071.73
410.10	1070.80
410.47	1075.94
410.83	1078.28
411.20	1073.60
411.57	1077.11
411.94	1088.35
412.30	1076.88
412.67	1067.05
413.04	1072.90
413.40	1068.69
413.77	1059.56
414.14	1071.73
414.51	1072.90
414.87	1064.01
415.24	1070.09
415.61	1071.97
415.97	1068.92
416.34	1068.45
416.71	1080.39
417.08	1074.07
417.44	1069.16
417.81	1072.67
418.18	1078.75
418.54	1076.18
418.91	1077.35
419.28	1075.01
419.64	1068.22
420.01	1066.58
420.38	1062.84
420.74	1072.20
421.11	1090.22
421.48	1092.33
421.84	1097.71
422.21	1103.80
422.58	1092.09
422.94	1079.46
423.31	1082.73
423.68	1067.75
424.04	1064.48
424.41	1065.41
424.77	1067.99
425.14	1065.65
425.51	1077.11
425.87	1082.03
426.24	1081.56
426.61	1081.80
426.97	1075.94
427.34	1067.99
427.70	1056.99
428.07	1065.65
428.44	1063.07
428.80	1072.43
429.17	1073.60
429.53	1082.97
429.90	1067.99
430.27	1073.14
430.63	1074.31
431.00	1077.35
431.36	1074.31
431.73	1081.09
432.09	1067.99
432.46	1055.82
432.83	1052.77
433.19	1049.03
433.56	1052.54
433.92	1057.92
434.29	1068.22
434.65	1067.75
435.02	1070.56
435.38	1069.86
435.75	1076.65
436.11	1069.39
436.48	1074.54
436.84	1072.90
437.21	1074.31
437.57	1073.14
437.94	1071.97
438.30	1073.14
438.67	1069.39
439.03	1058.86
439.40	1060.26
439.76	1066.11
440.13	1063.31
440.49	1072.67
440.86	1085.54
441.22	1082.26
441.59	1081.80
441.95	1085.77
442.32	1087.18
442.68	1087.88
443.05	1093.03
443.41	1095.84
443.78	1104.50
444.14	1097.71
444.51	1097.01
444.87	1094.67
445.24	1090.46
445.60	1077.35
445.96	1082.03
446.33	1083.67
446.69	1091.16
447.06	1096.54
447.42	1097.71
447.79	1095.60
448.15	1096.54
448.51	1083.67
448.88	1073.84
449.24	1082.03
449.61	1083.90
449.97	1074.77
450.33	1071.73
450.70	1090.22
451.06	1081.33
451.43	1087.65
451.79	1086.71
452.15	1099.12
452.52	1086.01
452.88	1082.73
453.24	1069.16
453.61	1075.94
453.97	1069.62
454.34	1073.37
454.70	1081.56
455.06	1078.99
455.43	1072.20
455.79	1069.39
456.15	1067.52
456.52	1070.80
456.88	1078.05
457.24	1077.11
457.61	1084.37
457.97	1083.20
458.33	1086.24
458.70	1091.63
459.06	1091.63
459.42	1090.92
459.79	1093.03
460.15	1080.86
460.51	1071.73
460.88	1075.24
461.24	1070.09
461.60	1071.97
461.96	1078.99
462.33	1081.09
462.69	1089.52
463.05	1091.16
463.42	1091.63
463.78	1083.67
464.14	1085.77
464.50	1075.48
464.87	1078.99
465.23	1073.60
465.59	1075.71
465.95	1073.14
466.32	1082.73
466.68	1082.03
467.04	1092.33
467.40	1091.39
467.77	1087.41
468.13	1077.58
468.49	1070.09
468.85	1057.45
469.22	1068.45
469.58	1085.54
469.94	1083.20
470.30	1088.35
470.66	1097.24
471.03	1093.03
471.39	1082.73
471.75	1085.07
472.11	1087.88
472.47	1088.82
472.84	1086.94
473.20	1097.01
473.56	1101.92
473.92	1102.39
474.28	1097.95
474.65	1099.12
475.01	1088.12
475.37	1097.01
475.73	1093.03
476.09	1091.16
476.45	1085.77
476.81	1080.16
477.18	1064.71
477.54	1072.67
477.90	1076.18
478.26	1083.67
478.62	1094.20
478.98	1095.14
479.34	1096.54
479.71	1100.52
480.07	1093.50
480.43	1088.35
480.79	1092.56
481.15	1083.90
481.51	1078.05
481.87	1083.90
482.23	1080.86
482.59	1084.84
482.96	1088.35
483.32	1084.37
483.68	1076.41
484.04	1085.54
484.40	1076.41
484.76	1069.39
485.12	1073.37
485.48	1080.39
485.84	1078.75
486.20	1086.48
486.56	1084.60
486.92	1081.33
487.28	1081.80
487.64	1070.80
488.00	1063.07
488.37	1067.99
488.73	1062.14
489.09	1057.69
489.45	1061.90
489.81	1062.37
490.17	1065.41
490.53	1077.82
490.89	1077.11
491.25	1079.22
491.61	1077.35
491.97	1081.09
492.33	1074.07
492.69	1074.07
493.05	1065.65
493.41	1072.67
493.77	1069.86
494.13	1080.63
494.49	1080.39
494.85	1091.39
495.21	1087.18
495.57	1089.52
495.93	1081.56
496.29	1085.54
496.64	1081.80
497.00	1083.20
497.36	1079.92
497.72	1089.05
498.08	1082.26
498.44	1082.03
498.80	1087.88
499.16	1089.75
499.52	1075.71
499.88	1080.86
500.24	1084.37
500.60	1086.71
500.96	1081.09
501.32	1088.58
501.68	1093.73
502.03	1091.39
502.39	1090.92
502.75	1095.37
503.11	1102.16
503.47	1094.90
503.83	1097.01
504.19	1097.95
504.55	1092.09
504.91	1089.75
505.26	1091.63
505.62	1097.24
505.98	1089.05
506.34	1087.65
506.70	1082.73
507.06	1070.33
507.42	1067.52
507.78	1062.14
508.13	1063.31
508.49	1062.14
508.85	1077.82
509.21	1080.39
509.57	1084.37
509.93	1090.46
510.28	1090.69
510.64	1093.97
511.00	1089.29
511.36	1090.22
511.72	1089.75
512.07	1084.84
512.43	1076.65
512.79	1078.28
513.15	1084.37
513.51	1092.33
513.86	1097.95
514.22	1102.63
514.58	1104.26
