SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	1001.87
340.82	981.20
341.19	957.19
341.57	933.52
341.94	922.57
342.31	913.04
342.69	906.91
343.06	903.35
343.43	903.66
343.81	904.36
344.18	905.44
344.55	909.09
344.93	915.85
345.30	915.85
345.67	922.43
346.04	931.95
346.42	940.50
346.79	953.67
347.16	969.01
347.54	977.48
347.91	986.37
348.28	997.72
348.65	1004.11
349.03	1013.19
349.40	1020.54
349.77	1029.25
350.14	1033.67
350.52	1039.57
350.89	1044.65
351.26	1049.59
351.63	1054.90
352.01	1062.72
352.38	1065.88
352.75	1068.97
353.12	1074.56
353.50	1073.37
353.87	1073.63
354.24	1076.08
354.61	1078.52
354.98	1079.78
355.36	1085.52
355.73	1087.67
356.10	1090.01
356.47	1088.47
356.84	1091.37
357.22	1091.86
357.59	1093.36
357.96	1093.08
358.33	1095.49
358.70	1095.93
359.08	1091.88
359.45	1088.40
359.82	1087.74
360.19	1086.06
360.56	1081.96
360.94	1083.53
361.31	1086.55
361.68	1087.09
362.05	1084.25
362.42	1087.25
362.79	1085.66
363.16	1081.98
363.54	1082.15
363.91	1084.42
364.28	1080.60
364.65	1082.99
365.02	1081.73
365.39	1077.72
365.76	1077.91
366.14	1081.91
366.51	1080.74
366.88	1082.90
367.25	1085.24
367.62	1086.01
367.99	1084.18
368.36	1082.90
368.73	1082.03
369.10	1081.73
369.48	1078.07
369.85	1078.12
370.22	1078.82
370.59	1077.21
370.96	1079.13
371.33	1078.61
371.70	1076.60
372.07	1073.56
372.44	1078.45
372.81	1076.60
373.18	1078.85
373.55	1078.31
373.93	1078.40
374.30	1073.53
374.67	1074.87
375.04	1075.43
375.41	1077.33
375.78	1080.91
376.15	1084.53
376.52	1084.18
376.89	1083.22
377.26	1083.67
377.63	1084.18
378.00	1082.47
378.37	1081.89
378.74	1081.73
379.11	1082.17
379.48	1084.11
379.85	1085.00
380.22	1085.49
380.59	1087.32
380.96	1089.61
381.33	1084.74
381.70	1085.94
382.07	1086.38
382.44	1086.17
382.81	1082.19
383.18	1084.28
