SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	995.43
340.82	975.77
341.19	951.66
341.57	929.19
341.94	925.92
342.31	924.75
342.69	920.77
343.06	916.32
343.43	914.45
343.81	906.96
344.18	902.28
344.55	903.91
344.93	909.53
345.30	923.34
345.67	922.64
346.04	927.55
346.42	926.38
346.79	934.81
347.16	933.17
347.54	951.19
347.91	962.43
348.28	982.56
348.65	994.96
349.03	1001.75
349.40	1008.07
349.77	1020.47
350.14	1031.94
350.52	1030.77
350.89	1028.90
351.26	1041.30
351.63	1046.22
352.01	1048.79
352.38	1064.71
352.75	1072.43
353.12	1066.11
353.50	1070.33
353.87	1061.90
354.24	1059.56
354.61	1065.88
354.98	1079.22
355.36	1078.28
355.73	1076.88
356.10	1077.35
356.47	1070.80
356.84	1064.24
357.22	1065.18
357.59	1070.33
357.96	1067.75
358.33	1085.07
358.70	1091.86
359.08	1091.39
359.45	1094.90
359.82	1084.60
360.19	1072.90
360.56	1065.18
360.94	1066.11
361.31	1060.73
361.68	1076.65
362.05	1082.03
362.42	1094.67
362.79	1095.84
363.16	1093.73
363.54	1078.28
363.91	1075.94
364.28	1070.09
364.65	1066.11
365.02	1071.26
365.39	1080.86
365.76	1071.03
366.14	1064.01
366.51	1054.65
366.88	1055.35
367.25	1046.22
367.62	1055.11
367.99	1058.62
368.36	1063.54
368.73	1059.09
369.10	1066.58
369.48	1062.37
369.85	1061.90
370.22	1065.88
370.59	1064.94
370.96	1064.94
371.33	1057.45
371.70	1051.84
372.07	1055.82
372.44	1067.52
372.81	1071.73
373.18	1075.94
373.55	1074.54
373.93	1066.82
374.30	1053.01
374.67	1050.43
375.04	1056.28
375.41	1059.09
375.78	1079.22
376.15	1093.03
376.52	1092.56
376.89	1092.09
377.26	1097.95
377.63	1083.90
378.00	1086.94
378.37	1082.73
378.74	1080.39
379.11	1078.05
379.48	1073.37
379.85	1060.73
380.22	1072.43
380.59	1074.54
380.96	1078.52
381.33	1078.05
381.70	1079.22
382.07	1067.05
382.44	1065.41
382.81	1071.50
383.18	1072.43
383.55	1075.01
383.92	1073.37
384.29	1075.71
384.66	1061.43
385.03	1061.90
385.40	1056.75
385.77	1065.65
386.14	1063.07
386.51	1069.16
386.88	1074.31
387.25	1075.71
387.62	1070.33
387.99	1075.48
388.36	1067.75
388.73	1067.28
389.10	1068.92
389.46	1071.97
389.83	1063.07
390.20	1068.69
390.57	1075.48
390.94	1075.71
391.31	1072.67
391.68	1076.41
392.05	1081.09
392.42	1066.58
392.79	1070.56
393.16	1077.11
393.53	1078.52
393.89	1064.94
394.26	1071.26
394.63	1069.86
395.00	1056.75
395.37	1060.50
395.74	1079.46
396.11	1073.60
396.48	1066.82
396.84	1080.63
397.21	1077.58
397.58	1070.33
397.95	1080.86
398.32	1084.14
398.69	1085.07
399.06	1090.92
399.42	1082.26
399.79	1072.20
400.16	1071.03
400.53	1067.52
400.90	1060.73
401.27	1073.84
401.64	1085.54
402.00	1093.26
402.37	1099.12
402.74	1104.73
403.11	1095.37
403.48	1090.46
403.84	1092.56
404.21	1078.99
404.58	1071.26
404.95	1078.99
405.32	1083.43
405.68	1078.52
406.05	1081.80
406.42	1083.90
406.79	1082.26
407.16	1071.97
407.52	1077.11
407.89	1082.73
408.26	1085.07
408.63	1080.86
408.99	1074.31
409.36	1063.77
409.73	1063.07
410.10	1063.77
410.47	1059.79
410.83	1061.90
411.20	1063.77
411.57	1062.60
411.94	1062.84
412.30	1065.18
412.67	1069.86
413.04	1080.86
413.40	1080.63
413.77	1084.37
414.14	1073.60
414.51	1076.65
414.87	1069.62
415.24	1064.24
415.61	1061.43
415.97	1073.84
