SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	990.51
340.82	981.39
341.19	958.68
341.57	937.85
341.94	914.92
342.31	902.98
342.69	887.30
343.06	886.13
343.43	885.19
343.81	889.40
344.18	902.28
344.55	905.55
344.93	909.53
345.30	906.49
345.67	916.09
346.04	923.11
346.42	935.75
346.79	932.24
347.16	945.11
347.54	958.92
347.91	961.96
348.28	966.88
348.65	981.15
349.03	995.66
349.40	1009.47
349.77	1023.28
350.14	1028.43
350.52	1042.47
350.89	1033.35
351.26	1031.94
351.63	1036.16
352.01	1044.82
352.38	1042.94
352.75	1061.43
353.12	1061.67
353.50	1062.60
353.87	1062.60
354.24	1064.71
354.61	1060.96
354.98	1070.09
355.36	1068.45
355.73	1073.14
356.10	1090.69
356.47	1090.69
356.84	1087.65
357.22	1095.14
357.59	1093.97
357.96	1082.73
358.33	1078.05
358.70	1064.71
359.08	1054.88
359.45	1056.52
359.82	1057.22
360.19	1064.01
360.56	1078.75
360.94	1078.99
361.31	1065.88
361.68	1064.71
362.05	1069.86
362.42	1067.99
362.79	1074.31
363.16	1085.54
363.54	1086.71
363.91	1080.39
364.28	1072.90
364.65	1072.43
365.02	1067.28
365.39	1063.54
365.76	1062.37
366.14	1062.37
366.51	1058.16
366.88	1062.37
367.25	1064.24
367.62	1072.43
367.99	1083.67
368.36	1086.94
368.73	1091.86
369.10	1087.41
369.48	1077.58
369.85	1074.54
370.22	1080.86
370.59	1070.33
370.96	1065.65
371.33	1064.24
371.70	1059.09
372.07	1036.39
372.44	1041.54
372.81	1047.16
373.18	1042.94
373.55	1038.50
373.93	1056.05
374.30	1059.79
374.67	1071.26
375.04	1073.84
375.41	1067.99
375.78	1060.03
376.15	1054.88
376.52	1042.71
376.89	1050.67
377.26	1056.52
377.63	1059.79
378.00	1058.16
378.37	1061.67
378.74	1052.54
379.11	1059.33
379.48	1058.86
379.85	1059.09
380.22	1060.73
380.59	1071.26
380.96	1079.46
381.33	1085.54
381.70	1086.94
382.07	1081.09
382.44	1088.58
382.81	1069.86
383.18	1069.86
383.55	1065.41
383.92	1072.43
384.29	1049.96
384.66	1067.52
385.03	1061.20
385.40	1072.43
385.77	1061.67
386.14	1068.22
386.51	1057.22
386.88	1058.86
387.25	1053.94
387.62	1070.80
387.99	1081.80
388.36	1095.60
388.73	1100.52
389.10	1096.78
389.46	1082.26
389.83	1080.63
390.20	1071.03
390.57	1067.05
390.94	1082.50
391.31	1090.92
391.68	1090.69
392.05	1097.95
392.42	1097.01
392.79	1087.18
393.16	1082.50
393.53	1091.63
393.89	1085.77
394.26	1085.54
394.63	1072.90
395.00	1081.56
395.37	1066.35
395.74	1070.80
396.11	1075.48
396.48	1086.01
396.84	1081.33
397.21	1075.71
397.58	1069.86
397.95	1070.33
398.32	1066.11
398.69	1064.24
399.06	1070.56
399.42	1067.99
399.79	1068.45
400.16	1070.56
400.53	1065.65
