SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1067.28
340.07	1067.28
340.45	1004.79
340.82	973.90
341.19	940.19
341.57	906.26
341.94	903.68
342.31	903.91
342.69	906.26
343.06	907.19
343.43	902.51
343.81	903.21
344.18	908.13
344.55	902.04
344.93	902.51
345.30	908.60
345.67	909.30
346.04	917.49
346.42	935.51
346.79	954.94
347.16	959.15
347.54	973.66
347.91	980.22
348.28	974.60
348.65	969.92
349.03	988.64
349.40	998.71
349.77	1003.15
350.14	1027.26
350.52	1037.33
350.89	1039.20
351.26	1042.94
351.63	1050.43
352.01	1051.60
352.38	1053.94
352.75	1057.92
353.12	1061.67
353.50	1065.88
353.87	1065.88
354.24	1072.67
354.61	1076.65
354.98	1074.77
355.36	1085.54
355.73	1081.80
356.10	1081.56
356.47	1080.16
356.84	1085.07
357.22	1076.41
357.59	1084.37
357.96	1089.52
358.33	1100.99
358.70	1097.71
359.08	1095.60
359.45	1089.05
359.82	1085.31
360.19	1070.80
360.56	1078.75
360.94	1079.22
361.31	1081.56
361.68	1079.46
362.05	1085.77
362.42	1086.71
362.79	1077.82
363.16	1071.26
363.54	1063.07
363.91	1055.82
364.28	1045.05
364.65	1049.26
365.02	1049.03
365.39	1058.86
365.76	1071.97
366.14	1076.18
366.51	1077.11
366.88	1079.69
367.25	1076.18
367.62	1082.50
367.99	1072.90
368.36	1065.88
368.73	1057.22
369.10	1064.24
369.48	1054.65
369.85	1065.65
370.22	1084.60
370.59	1093.03
370.96	1089.05
371.33	1093.26
371.70	1078.75
372.07	1063.31
372.44	1073.37
372.81	1073.14
373.18	1059.09
373.55	1075.94
373.93	1079.69
374.30	1074.31
374.67	1071.03
375.04	1070.80
375.41	1061.67
375.78	1057.22
376.15	1052.07
376.52	1052.30
376.89	1062.14
377.26	1063.31
377.63	1061.43
378.00	1056.99
378.37	1057.69
378.74	1045.75
379.11	1042.94
379.48	1047.86
379.85	1060.96
380.22	1063.77
380.59	1071.73
380.96	1073.14
381.33	1075.94
381.70	1068.45
382.07	1071.03
382.44	1080.39
382.81	1082.73
383.18	1085.31
383.55	1084.14
383.92	1082.03
384.29	1069.16
384.66	1072.43
385.03	1067.75
385.40	1070.80
385.77	1075.01
386.14	1073.37
386.51	1072.90
386.88	1075.71
387.25	1078.28
387.62	1070.09
387.99	1079.46
388.36	1079.92
388.73	1073.84
389.10	1057.69
389.46	1067.75
389.83	1053.94
390.20	1043.88
390.57	1045.99
390.94	1060.73
391.31	1053.24
391.68	1059.33
392.05	1063.31
392.42	1058.62
392.79	1062.84
393.16	1063.31
393.53	1071.26
393.89	1081.33
394.26	1089.75
394.63	1089.99
395.00	1092.56
395.37	1096.78
395.74	1086.71
396.11	1084.37
396.48	1081.56
396.84	1078.52
397.21	1065.18
397.58	1075.24
397.95	1082.97
398.32	1079.69
398.69	1079.46
399.06	1084.84
399.42	1082.73
399.79	1072.90
400.16	1074.77
400.53	1080.39
400.90	1077.35
401.27	1074.54
401.64	1080.63
402.00	1080.86
402.37	1069.39
402.74	1074.77
403.11	1075.24
403.48	1081.56
403.84	1073.84
404.21	1085.77
404.58	1076.88
404.95	1070.33
405.32	1062.84
405.68	1074.07
406.05	1071.26
406.42	1078.75
406.79	1083.90
407.16	1083.90
407.52	1071.97
407.89	1072.20
408.26	1082.26
408.63	1086.01
408.99	1084.84
409.36	1088.35
409.73	1081.09
410.10	1072.67
410.47	1069.86
410.83	1066.82
411.20	1067.28
411.57	1071.03
411.94	1056.75
412.30	1048.33
412.67	1056.05
413.04	1060.50
413.40	1062.84
413.77	1077.35
414.14	1082.97
414.51	1080.86
414.87	1081.56
415.24	1082.50
415.61	1084.84
415.97	1080.39
416.34	1068.45
416.71	1060.50
417.08	1053.94
417.44	1032.41
417.81	1031.01
418.18	1041.30
418.54	1045.75
418.91	1047.39
419.28	1064.48
419.64	1064.01
420.01	1064.24
420.38	1067.99
420.74	1071.97
421.11	1075.24
421.48	1087.18
421.84	1085.54
422.21	1076.18
422.58	1071.73
422.94	1061.67
423.31	1060.50
423.68	1059.79
424.04	1072.43
424.41	1081.80
424.77	1086.01
425.14	1087.18
425.51	1087.65
425.87	1089.52
426.24	1087.88
426.61	1109.41
426.97	1104.73
427.34	1107.78
427.70	1092.80
428.07	1082.03
428.44	1061.90
428.80	1071.26
429.17	1078.75
429.53	1090.46
429.90	1101.92
430.27	1108.24
430.63	1107.54
431.00	1093.26
431.36	1085.77
431.73	1084.84
432.09	1074.54
432.46	1067.28
432.83	1070.56
433.19	1075.24
433.56	1067.05
433.92	1068.45
434.29	1071.73
434.65	1071.03
435.02	1072.90
435.38	1084.14
435.75	1089.05
436.11	1093.03
436.48	1103.80
436.84	1102.16
437.21	1087.88
437.57	1092.33
437.94	1076.65
438.30	1064.71
438.67	1061.67
439.03	1075.01
439.40	1073.14
439.76	1069.86
440.13	1074.77
440.49	1079.69
440.86	1075.71
441.22	1078.05
441.59	1090.69
441.95	1092.09
442.32	1086.48
442.68	1087.41
443.05	1079.92
443.41	1083.90
443.78	1080.86
444.14	1081.80
444.51	1086.48
444.87	1085.31
445.24	1089.29
445.60	1092.56
445.96	1093.73
446.33	1088.58
446.69	1093.73
447.06	1078.28
447.42	1077.82
447.79	1069.39
448.15	1068.69
448.51	1069.62
448.88	1073.60
449.24	1070.09
449.61	1076.65
449.97	1073.37
450.33	1079.46
450.70	1086.01
451.06	1091.16
451.43	1088.58
451.79	1097.01
452.15	1086.94
452.52	1089.75
452.88	1078.52
453.24	1076.65
453.61	1070.56
453.97	1071.26
454.34	1067.28
454.70	1072.20
455.06	1084.37
455.43	1077.82
455.79	1072.20
456.15	1064.48
456.52	1066.58
456.88	1053.71
457.24	1069.86
457.61	1080.86
457.97	1092.33
458.33	1096.54
458.70	1108.71
459.06	1100.05
459.42	1090.92
459.79	1086.24
460.15	1088.82
460.51	1080.86
460.88	1076.88
461.24	1086.94
461.60	1086.01
461.96	1082.03
462.33	1081.56
462.69	1076.18
