SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	1001.28
340.82	983.49
341.19	966.88
341.57	941.36
341.94	930.83
342.31	909.77
342.69	898.77
343.06	895.25
343.43	899.47
343.81	895.72
344.18	907.43
344.55	923.58
344.93	930.13
345.30	932.70
345.67	942.30
346.04	950.73
346.42	950.73
346.79	961.02
347.16	969.68
347.54	983.96
347.91	987.47
348.28	995.43
348.65	991.22
349.03	993.56
349.40	989.81
349.77	1003.39
350.14	1007.83
350.52	1018.37
350.89	1032.88
351.26	1046.92
351.63	1052.77
352.01	1062.37
352.38	1074.07
352.75	1078.05
353.12	1084.37
353.50	1076.41
353.87	1077.58
354.24	1078.05
354.61	1082.03
354.98	1078.28
355.36	1081.09
355.73	1080.63
356.10	1081.09
356.47	1079.92
356.84	1073.84
357.22	1070.09
357.59	1070.80
357.96	1062.37
358.33	1058.39
358.70	1069.16
359.08	1074.77
359.45	1075.24
359.82	1071.50
360.19	1071.73
360.56	1066.82
360.94	1064.48
361.31	1061.90
361.68	1062.14
362.05	1060.50
362.42	1048.56
362.79	1048.33
363.16	1053.71
363.54	1068.92
363.91	1069.62
364.28	1084.14
364.65	1078.75
365.02	1079.46
365.39	1074.07
365.76	1078.52
366.14	1073.60
366.51	1070.33
366.88	1067.28
367.25	1065.41
367.62	1060.73
367.99	1066.35
368.36	1082.26
368.73	1072.20
369.10	1077.35
369.48	1082.50
369.85	1083.90
370.22	1068.22
370.59	1079.22
370.96	1077.11
371.33	1074.07
371.70	1075.24
372.07	1073.14
372.44	1073.37
372.81	1064.94
373.18	1064.48
373.55	1060.96
373.93	1060.03
374.30	1053.71
374.67	1064.24
375.04	1062.60
375.41	1063.54
375.78	1072.20
376.15	1068.45
376.52	1063.54
376.89	1065.88
377.26	1059.09
377.63	1057.22
378.00	1062.60
378.37	1069.16
378.74	1073.14
379.11	1071.73
379.48	1070.33
379.85	1075.24
380.22	1062.60
380.59	1067.75
380.96	1066.35
381.33	1069.39
381.70	1063.77
382.07	1068.22
382.44	1063.54
382.81	1074.54
383.18	1084.37
383.55	1087.18
383.92	1090.69
384.29	1079.22
384.66	1077.82
385.03	1074.31
385.40	1076.88
385.77	1076.18
386.14	1088.82
386.51	1085.07
386.88	1081.56
387.25	1077.35
387.62	1076.18
387.99	1075.24
388.36	1075.94
388.73	1074.31
389.10	1080.39
389.46	1070.56
389.83	1065.65
390.20	1065.88
390.57	1068.22
390.94	1059.09
391.31	1066.11
391.68	1068.92
392.05	1073.14
392.42	1063.54
392.79	1069.16
393.16	1065.41
393.53	1058.62
393.89	1048.79
394.26	1056.75
394.63	1055.58
395.00	1064.24
395.37	1072.90
395.74	1075.24
396.11	1073.84
396.48	1072.20
396.84	1067.75
397.21	1067.52
397.58	1076.18
397.95	1077.11
398.32	1081.33
398.69	1075.71
399.06	1070.56
399.42	1065.18
399.79	1065.18
400.16	1061.20
400.53	1065.65
400.90	1072.20
401.27	1072.67
401.64	1069.86
402.00	1076.18
402.37	1086.48
402.74	1087.18
403.11	1087.88
403.48	1087.65
403.84	1081.56
404.21	1069.39
404.58	1060.26
404.95	1066.35
405.32	1077.58
405.68	1085.77
406.05	1088.58
406.42	1084.84
406.79	1086.94
407.16	1081.09
407.52	1073.14
407.89	1074.31
408.26	1073.37
408.63	1062.84
408.99	1061.67
409.36	1053.24
409.73	1049.03
410.10	1060.50
410.47	1063.31
410.83	1067.75
411.20	1075.48
411.57	1086.94
411.94	1072.67
412.30	1069.86
412.67	1071.97
413.04	1064.01
413.40	1047.16
413.77	1048.09
414.14	1049.03
414.51	1039.43
414.87	1043.64
415.24	1050.67
415.61	1058.86
415.97	1067.28
416.34	1072.20
416.71	1080.86
417.08	1084.84
417.44	1087.18
417.81	1079.46
418.18	1074.07
418.54	1063.31
418.91	1054.41
419.28	1045.99
419.64	1048.09
420.01	1045.99
420.38	1052.54
420.74	1052.07
421.11	1059.33
421.48	1064.24
421.84	1075.48
422.21	1084.14
422.58	1086.24
422.94	1096.54
423.31	1096.07
423.68	1090.92
424.04	1077.11
424.41	1085.54
424.77	1067.05
425.14	1058.16
425.51	1055.58
425.87	1069.16
426.24	1068.92
426.61	1071.03
426.97	1073.84
427.34	1072.67
427.70	1065.41
428.07	1066.11
428.44	1074.77
428.80	1074.07
429.17	1079.69
429.53	1076.65
429.90	1078.28
430.27	1076.18
430.63	1077.58
431.00	1074.77
431.36	1074.54
431.73	1073.60
432.09	1080.86
432.46	1075.71
432.83	1085.54
433.19	1088.12
433.56	1092.80
433.92	1082.97
434.29	1086.48
434.65	1073.14
435.02	1074.77
435.38	1066.11
435.75	1060.73
436.11	1066.11
436.48	1074.07
