SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.30
340.07	1030.30
340.45	989.48
340.82	964.75
341.19	942.74
341.57	920.32
341.94	915.41
342.31	909.98
342.69	908.48
343.06	903.38
343.43	902.65
343.81	902.93
344.18	903.52
344.55	910.09
344.93	916.32
345.30	918.10
345.67	927.86
346.04	938.51
346.42	943.38
346.79	952.34
347.16	963.13
347.54	969.78
347.91	977.67
348.28	988.31
348.65	998.43
349.03	1004.32
349.40	1013.50
349.77	1022.65
350.14	1032.22
350.52	1038.31
350.89	1047.58
351.26	1055.84
351.63	1060.85
352.01	1060.15
352.38	1065.58
352.75	1071.61
353.12	1071.78
353.50	1073.63
353.87	1080.41
354.24	1082.61
354.61	1082.33
354.98	1082.97
355.36	1083.34
355.73	1085.84
356.10	1084.72
356.47	1085.61
356.84	1088.23
357.22	1090.71
357.59	1088.02
357.96	1090.27
358.33	1090.62
358.70	1093.36
359.08	1093.29
359.45	1093.62
359.82	1092.21
360.19	1092.56
360.56	1092.52
360.94	1088.75
361.31	1090.53
361.68	1087.27
362.05	1085.70
362.42	1083.41
362.79	1086.03
363.16	1081.58
363.54	1085.91
363.91	1088.02
364.28	1088.00
364.65	1087.41
365.02	1088.72
365.39	1085.07
365.76	1080.41
366.14	1078.21
366.51	1079.03
366.88	1078.28
367.25	1078.43
367.62	1081.61
367.99	1082.83
368.36	1081.33
368.73	1080.06
369.10	1082.08
369.48	1081.73
369.85	1079.46
370.22	1079.81
370.59	1080.58
370.96	1080.18
371.33	1080.56
371.70	1081.40
372.07	1080.23
372.44	1080.37
372.81	1080.23
373.18	1078.94
373.55	1078.05
373.93	1080.13
374.30	1082.71
374.67	1083.15
375.04	1082.36
375.41	1087.04
375.78	1085.96
376.15	1086.17
376.52	1085.47
376.89	1086.55
377.26	1086.31
377.63	1085.33
378.00	1085.38
378.37	1085.99
378.74	1086.87
379.11	1082.57
379.48	1086.10
379.85	1087.23
380.22	1088.70
380.59	1089.17
380.96	1091.04
381.33	1090.57
381.70	1086.71
382.07	1083.01
382.44	1082.64
382.81	1085.56
383.18	1085.89
383.55	1086.55
383.92	1087.60
384.29	1085.31
384.66	1081.91
385.03	1081.40
385.40	1080.84
385.77	1083.34
386.14	1084.16
386.51	1085.28
386.88	1084.86
387.25	1086.78
387.62	1085.24
387.99	1088.07
388.36	1083.71
388.73	1080.95
389.10	1081.44
389.46	1084.93
389.83	1083.48
390.20	1086.97
390.57	1090.43
390.94	1091.44
391.31	1088.44
391.68	1086.92
392.05	1087.25
392.42	1084.58
392.79	1083.13
393.16	1082.87
393.53	1085.10
393.89	1083.74
394.26	1086.15
394.63	1085.31
395.00	1087.37
395.37	1089.57
395.74	1092.00
396.11	1091.95
396.48	1090.32
396.84	1088.54
397.21	1084.70
397.58	1085.56
397.95	1085.05
398.32	1082.64
398.69	1084.32
399.06	1085.77
399.42	1083.64
399.79	1084.44
400.16	1090.41
400.53	1089.00
400.90	1088.91
401.27	1090.60
401.64	1092.59
402.00	1092.21
402.37	1094.48
402.74	1093.38
403.11	1092.73
403.48	1089.64
403.84	1089.99
404.21	1089.36
404.58	1094.15
404.95	1095.46
405.32	1096.24
405.68	1097.71
406.05	1097.27
406.42	1093.22
406.79	1092.42
407.16	1092.14
407.52	1094.11
407.89	1093.24
408.26	1095.42
408.63	1097.52
