SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	998.24
340.82	981.85
341.19	950.73
341.57	923.34
341.94	907.89
342.31	907.89
342.69	898.77
343.06	899.23
343.43	898.30
343.81	903.45
344.18	898.77
344.55	895.49
344.93	900.64
345.30	903.45
345.67	915.85
346.04	931.30
346.42	941.13
346.79	956.34
347.16	974.13
347.54	978.81
347.91	977.88
348.28	987.00
348.65	994.73
349.03	992.15
349.40	998.00
349.77	1003.62
350.14	1008.77
350.52	1016.49
350.89	1032.41
351.26	1043.18
351.63	1061.43
352.01	1072.90
352.38	1076.65
352.75	1078.99
353.12	1084.84
353.50	1086.71
353.87	1089.52
354.24	1094.43
354.61	1093.50
354.98	1084.84
355.36	1085.77
355.73	1083.20
356.10	1085.54
356.47	1090.92
356.84	1091.16
357.22	1087.18
357.59	1080.16
357.96	1075.71
358.33	1060.03
358.70	1064.24
359.08	1062.37
359.45	1076.18
359.82	1066.11
360.19	1075.01
360.56	1075.24
360.94	1067.75
361.31	1066.11
361.68	1076.18
362.05	1075.48
362.42	1075.48
362.79	1081.56
363.16	1067.52
363.54	1067.75
363.91	1060.50
364.28	1058.39
364.65	1063.31
365.02	1082.03
365.39	1072.43
365.76	1082.03
366.14	1084.14
366.51	1080.86
366.88	1075.71
367.25	1078.99
367.62	1081.56
367.99	1080.63
368.36	1076.65
368.73	1064.48
369.10	1064.48
369.48	1063.77
369.85	1063.77
370.22	1074.54
370.59	1078.75
370.96	1082.26
371.33	1071.73
371.70	1074.07
372.07	1069.16
372.44	1072.43
372.81	1069.62
373.18	1076.65
373.55	1082.26
373.93	1083.43
374.30	1085.54
374.67	1077.82
375.04	1077.82
375.41	1059.33
375.78	1067.99
376.15	1062.37
376.52	1071.03
376.89	1074.54
377.26	1081.56
377.63	1069.39
378.00	1072.43
378.37	1065.88
378.74	1066.11
379.11	1072.20
379.48	1070.09
379.85	1075.48
380.22	1079.46
380.59	1069.62
380.96	1068.45
381.33	1058.16
381.70	1048.56
382.07	1056.05
382.44	1066.58
382.81	1066.11
383.18	1075.94
383.55	1078.75
383.92	1068.92
384.29	1067.99
384.66	1072.43
385.03	1085.77
385.40	1092.80
385.77	1091.86
386.14	1091.39
386.51	1086.71
386.88	1074.54
387.25	1064.01
387.62	1056.52
387.99	1056.05
388.36	1046.92
388.73	1040.84
389.10	1044.58
389.46	1060.50
389.83	1056.99
390.20	1062.60
390.57	1072.43
390.94	1071.03
391.31	1067.52
391.68	1074.31
392.05	1081.56
392.42	1079.69
392.79	1078.99
393.16	1079.22
393.53	1063.77
393.89	1055.58
394.26	1050.90
394.63	1048.09
395.00	1046.22
395.37	1055.35
395.74	1062.60
396.11	1062.84
396.48	1063.07
396.84	1064.01
397.21	1070.09
397.58	1064.48
397.95	1068.92
398.32	1075.94
398.69	1072.43
399.06	1071.50
399.42	1076.41
399.79	1071.97
400.16	1065.88
400.53	1066.58
400.90	1061.43
401.27	1055.11
401.64	1062.84
402.00	1061.67
402.37	1066.58
402.74	1070.80
403.11	1074.54
403.48	1066.58
403.84	1065.18
404.21	1063.54
404.58	1066.11
404.95	1071.97
405.32	1075.24
405.68	1081.80
406.05	1076.18
406.42	1071.26
406.79	1064.94
407.16	1067.99
407.52	1070.56
407.89	1075.94
408.26	1066.11
408.63	1062.14
408.99	1058.62
409.36	1062.60
409.73	1068.22
410.10	1071.97
410.47	1076.18
410.83	1080.86
411.20	1072.90
411.57	1072.20
411.94	1076.65
412.30	1071.50
412.67	1060.03
413.04	1059.09
413.40	1053.24
413.77	1047.86
414.14	1049.73
414.51	1059.56
414.87	1060.50
415.24	1057.92
415.61	1067.28
415.97	1062.84
416.34	1059.09
416.71	1070.33
417.08	1075.24
417.44	1079.69
417.81	1091.86
418.18	1098.88
418.54	1089.75
418.91	1083.90
419.28	1086.24
419.64	1091.16
420.01	1081.56
420.38	1079.92
420.74	1081.09
421.11	1065.18
421.48	1061.43
421.84	1061.90
422.21	1061.20
422.58	1068.45
422.94	1077.35
423.31	1069.62
423.68	1070.09
424.04	1066.58
424.41	1059.56
424.77	1057.45
425.14	1067.05
425.51	1076.65
425.87	1086.71
426.24	1083.20
426.61	1078.75
426.97	1074.07
427.34	1071.03
427.70	1065.65
428.07	1080.16
428.44	1093.50
428.80	1091.16
429.17	1092.56
429.53	1098.18
429.90	1094.67
430.27	1086.71
430.63	1086.48
431.00	1076.88
431.36	1075.71
431.73	1066.11
432.09	1060.26
432.46	1056.75
432.83	1057.45
433.19	1060.96
433.56	1076.41
433.92	1080.86
434.29	1077.82
434.65	1080.63
435.02	1073.84
435.38	1055.11
435.75	1055.82
436.11	1062.60
436.48	1075.01
436.84	1075.48
437.21	1085.54
437.57	1075.71
437.94	1073.84
438.30	1062.60
438.67	1069.16
439.03	1070.09
439.40	1086.71
439.76	1094.20
440.13	1097.24
440.49	1092.33
440.86	1095.37
441.22	1090.92
441.59	1081.56
441.95	1082.26
442.32	1078.99
442.68	1073.60
443.05	1063.54
443.41	1072.90
443.78	1065.88
444.14	1064.94
444.51	1070.56
444.87	1081.09
445.24	1075.94
445.60	1078.75
445.96	1086.24
446.33	1082.73
446.69	1077.58
447.06	1079.69
447.42	1083.43
447.79	1073.84
448.15	1067.52
448.51	1069.62
448.88	1069.86
449.24	1070.33
449.61	1078.52
449.97	1080.16
450.33	1078.05
450.70	1078.75
451.06	1070.56
451.43	1071.97
451.79	1073.37
452.15	1074.54
452.52	1076.41
452.88	1083.20
453.24	1083.67
453.61	1078.99
453.97	1086.48
454.34	1086.01
454.70	1082.50
455.06	1078.28
455.43	1085.77
455.79	1070.80
456.15	1067.28
456.52	1060.96
456.88	1060.50
457.24	1050.90
457.61	1050.43
457.97	1047.39
458.33	1055.35
458.70	1046.45
459.06	1065.41
459.42	1075.24
459.79	1074.07
460.15	1073.84
460.51	1091.16
460.88	1076.88
461.24	1077.11
461.60	1076.65
461.96	1083.90
462.33	1080.63
462.69	1081.80
463.05	1081.09
463.42	1083.67
463.78	1075.01
464.14	1069.86
464.50	1077.58
464.87	1080.86
465.23	1087.41
465.59	1089.99
465.95	1094.20
466.32	1089.99
466.68	1081.80
467.04	1082.26
467.40	1088.12
467.77	1079.92
468.13	1083.67
468.49	1085.77
468.85	1084.37
469.22	1079.69
469.58	1086.24
469.94	1070.80
470.30	1061.67
470.66	1056.52
471.03	1054.88
471.39	1052.77
471.75	1075.24
472.11	1083.90
472.47	1086.01
472.84	1086.01
473.20	1085.07
473.56	1065.88
473.92	1075.01
474.28	1082.50
474.65	1078.75
475.01	1087.65
475.37	1100.05
475.73	1089.99
476.09	1083.43
476.45	1086.71
476.81	1071.73
477.18	1061.20
477.54	1055.35
477.90	1045.99
478.26	1043.88
478.62	1053.94
478.98	1057.92
479.34	1075.71
479.71	1086.01
480.07	1096.07
480.43	1092.09
480.79	1101.92
481.15	1097.48
481.51	1098.41
481.87	1085.31
482.23	1083.43
482.59	1072.43
482.96	1075.48
483.32	1070.56
483.68	1086.01
484.04	1089.29
484.40	1085.54
484.76	1073.37
485.12	1079.46
485.48	1068.22
485.84	1074.07
486.20	1092.09
486.56	1103.56
486.92	1099.35
487.28	1096.78
487.64	1093.03
488.00	1090.46
488.37	1085.54
488.73	1085.07
489.09	1089.05
489.45	1095.14
489.81	1089.75
490.17	1096.54
490.53	1097.01
490.89	1101.92
491.25	1099.12
491.61	1096.31
491.97	1093.50
492.33	1095.14
492.69	1086.48
493.05	1077.58
493.41	1073.60
493.77	1079.92
494.13	1079.92
494.49	1087.41
494.85	1093.73
495.21	1098.65
495.57	1091.16
495.93	1087.65
496.29	1086.94
496.64	1086.71
497.00	1088.58
497.36	1079.22
497.72	1079.69
498.08	1071.50
498.44	1068.22
498.80	1070.80
499.16	1076.18
499.52	1071.26
499.88	1072.90
500.24	1077.35
500.60	1068.92
500.96	1067.99
501.32	1072.67
501.68	1083.67
502.03	1075.01
502.39	1087.41
502.75	1096.31
503.11	1097.48
503.47	1081.56
503.83	1084.37
504.19	1076.18
504.55	1078.52
504.91	1079.46
505.26	1093.73
505.62	1085.07
505.98	1086.71
506.34	1073.14
506.70	1077.35
507.06	1074.31
507.42	1080.86
507.78	1077.82
508.13	1087.18
508.49	1090.22
508.85	1091.16
509.21	1091.86
509.57	1093.73
509.93	1089.75
510.28	1082.97
510.64	1082.26
511.00	1085.31
511.36	1087.18
511.72	1087.41
512.07	1086.48
512.43	1082.03
512.79	1084.60
513.15	1085.54
513.51	1079.92
513.86	1089.52
514.22	1093.26
514.58	1089.29
514.94	1090.46
515.30	1099.58
515.65	1088.82
516.01	1088.58
516.37	1093.73
516.73	1091.63
517.08	1080.16
517.44	1083.43
517.80	1086.94
518.16	1080.86
518.51	1084.60
518.87	1095.84
519.23	1086.94
519.59	1088.58
519.94	1097.24
520.30	1090.46
520.66	1084.84
521.01	1087.18
521.37	1087.65
521.73	1084.37
522.09	1084.60
522.44	1088.82
522.80	1091.63
523.16	1089.29
523.51	1090.92
523.87	1105.44
524.23	1109.41
524.58	1107.78
524.94	1097.95
525.30	1094.90
525.65	1072.43
526.01	1055.82
526.37	1059.33
526.72	1067.75
527.08	1067.05
527.44	1076.88
527.79	1090.22
528.15	1089.52
528.51	1095.84
528.86	1100.05
529.22	1100.05
529.58	1094.67
529.93	1100.99
530.29	1092.09
530.65	1085.77
531.00	1086.94
531.36	1097.01
531.71	1080.86
532.07	1076.41
532.43	1073.84
