SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.54
340.07	1019.54
340.45	990.47
340.82	970.27
341.19	948.67
341.57	925.75
341.94	917.28
342.31	908.41
342.69	903.05
343.06	901.79
343.43	902.98
343.81	901.76
344.18	906.28
344.55	909.13
344.93	910.52
345.30	914.73
345.67	923.01
346.04	930.81
346.42	941.71
346.79	954.05
347.16	965.24
347.54	972.96
347.91	976.89
348.28	983.05
348.65	990.94
349.03	997.75
349.40	1008.12
349.77	1021.34
350.14	1032.06
350.52	1038.36
350.89	1044.98
351.26	1045.96
351.63	1049.26
352.01	1054.01
352.38	1062.06
352.75	1066.37
353.12	1073.79
353.50	1076.88
353.87	1078.71
354.24	1072.29
354.61	1073.28
354.98	1072.60
355.36	1076.30
355.73	1077.42
356.10	1083.86
356.47	1086.45
356.84	1087.95
357.22	1086.15
357.59	1085.61
357.96	1084.30
358.33	1083.86
358.70	1083.46
359.08	1080.44
359.45	1081.21
359.82	1079.50
360.19	1077.11
360.56	1076.62
360.94	1077.93
361.31	1076.62
361.68	1077.54
362.05	1078.47
362.42	1078.50
362.79	1078.19
363.16	1074.89
363.54	1073.72
363.91	1071.10
364.28	1068.90
364.65	1067.94
365.02	1070.00
365.39	1070.09
365.76	1070.28
366.14	1071.05
366.51	1069.79
366.88	1069.04
367.25	1065.95
367.62	1064.48
367.99	1066.02
368.36	1066.28
368.73	1067.21
369.10	1071.40
369.48	1069.72
369.85	1067.21
370.22	1068.34
370.59	1068.99
370.96	1070.77
371.33	1073.14
371.70	1075.66
372.07	1078.33
372.44	1075.87
372.81	1076.86
373.18	1075.94
373.55	1074.07
373.93	1070.65
374.30	1072.36
374.67	1066.61
375.04	1068.38
375.41	1070.77
375.78	1072.36
376.15	1072.97
376.52	1072.83
376.89	1069.88
377.26	1066.35
377.63	1066.49
378.00	1064.17
378.37	1065.93
378.74	1071.22
379.11	1071.59
379.48	1069.77
379.85	1073.63
380.22	1074.73
380.59	1071.87
380.96	1073.79
381.33	1074.73
381.70	1073.16
382.07	1073.74
382.44	1073.37
382.81	1073.32
383.18	1076.74
383.55	1078.33
383.92	1078.82
384.29	1077.93
384.66	1077.18
385.03	1072.20
385.40	1071.85
385.77	1071.19
386.14	1070.40
386.51	1070.09
386.88	1071.10
387.25	1069.55
387.62	1068.45
387.99	1070.68
388.36	1072.15
388.73	1071.61
389.10	1071.12
389.46	1075.05
389.83	1076.48
390.20	1076.23
390.57	1077.77
390.94	1077.82
391.31	1073.30
391.68	1075.27
392.05	1077.47
392.42	1078.38
392.79	1078.68
393.16	1081.07
393.53	1081.30
393.89	1080.91
394.26	1079.95
394.63	1078.82
395.00	1076.41
395.37	1072.50
395.74	1070.05
396.11	1070.21
396.48	1068.71
396.84	1066.49
397.21	1067.87
397.58	1070.07
397.95	1069.81
398.32	1074.73
398.69	1078.99
399.06	1079.36
399.42	1078.12
399.79	1077.98
400.16	1080.74
400.53	1082.73
400.90	1080.74
401.27	1078.61
401.64	1077.72
402.00	1073.88
402.37	1072.34
402.74	1073.23
403.11	1072.85
403.48	1076.04
403.84	1073.63
404.21	1071.75
404.58	1071.17
404.95	1072.41
405.32	1070.21
405.68	1071.08
406.05	1073.04
406.42	1077.18
406.79	1079.74
407.16	1081.33
407.52	1081.47
407.89	1079.99
408.26	1076.44
408.63	1073.25
408.99	1070.28
