SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1004.09
340.82	984.43
341.19	967.34
341.57	934.11
341.94	922.87
342.31	913.75
342.69	904.15
343.06	892.91
343.43	894.08
343.81	898.77
344.18	909.30
344.55	916.79
344.93	921.00
345.30	936.68
345.67	949.32
346.04	948.15
346.42	959.62
346.79	967.81
347.16	965.00
347.54	961.49
347.91	965.94
348.28	974.83
348.65	981.85
349.03	995.90
349.40	1004.09
349.77	1025.39
350.14	1017.90
350.52	1031.47
350.89	1036.16
351.26	1049.96
351.63	1040.37
352.01	1050.67
352.38	1060.96
352.75	1072.43
353.12	1067.28
353.50	1084.84
353.87	1093.73
354.24	1087.65
354.61	1080.63
354.98	1093.03
355.36	1087.18
355.73	1086.24
356.10	1077.11
356.47	1082.97
356.84	1073.84
357.22	1076.88
357.59	1070.80
357.96	1079.92
358.33	1080.39
358.70	1081.09
359.08	1080.16
359.45	1086.01
359.82	1080.86
360.19	1068.92
360.56	1069.39
360.94	1069.39
361.31	1071.97
361.68	1070.56
362.05	1082.26
362.42	1079.69
362.79	1069.62
363.16	1064.94
363.54	1077.82
363.91	1073.60
364.28	1077.82
364.65	1070.56
365.02	1067.52
365.39	1057.69
365.76	1058.39
366.14	1063.31
366.51	1083.90
366.88	1089.05
367.25	1089.29
367.62	1085.07
367.99	1079.46
368.36	1076.88
368.73	1073.60
369.10	1069.86
369.48	1064.48
369.85	1062.84
370.22	1054.65
370.59	1056.05
370.96	1060.26
371.33	1060.50
371.70	1059.33
372.07	1060.73
372.44	1056.52
372.81	1060.03
373.18	1073.37
373.55	1068.92
373.93	1071.73
374.30	1077.11
374.67	1081.09
375.04	1070.80
375.41	1082.73
375.78	1080.39
376.15	1077.82
376.52	1065.88
376.89	1062.84
377.26	1063.07
377.63	1063.54
378.00	1068.45
378.37	1074.54
378.74	1084.37
379.11	1065.41
379.48	1072.43
379.85	1063.54
380.22	1058.86
380.59	1061.90
380.96	1077.11
381.33	1073.60
381.70	1081.33
382.07	1079.46
382.44	1072.67
382.81	1069.86
383.18	1063.07
383.55	1058.86
383.92	1055.58
384.29	1065.18
384.66	1071.50
385.03	1082.73
385.40	1090.22
385.77	1099.12
386.14	1092.56
386.51	1086.71
386.88	1086.71
387.25	1084.60
387.62	1089.99
387.99	1096.54
388.36	1106.61
388.73	1100.52
389.10	1091.39
389.46	1082.73
389.83	1077.11
390.20	1061.90
390.57	1066.35
390.94	1068.45
391.31	1083.67
391.68	1086.48
392.05	1099.35
392.42	1090.46
392.79	1096.54
393.16	1082.97
393.53	1080.63
393.89	1075.24
394.26	1077.11
394.63	1069.39
395.00	1069.16
395.37	1066.58
395.74	1074.77
396.11	1079.46
396.48	1084.14
396.84	1084.37
397.21	1073.84
397.58	1068.69
397.95	1069.62
398.32	1072.90
398.69	1067.52
399.06	1080.86
399.42	1072.67
399.79	1065.18
400.16	1058.39
400.53	1061.43
400.90	1058.39
401.27	1057.45
401.64	1066.35
402.00	1065.41
402.37	1062.60
402.74	1063.77
403.11	1072.67
403.48	1061.43
403.84	1072.67
404.21	1078.99
404.58	1073.84
404.95	1071.26
405.32	1078.52
405.68	1066.35
406.05	1057.22
406.42	1066.11
406.79	1062.60
407.16	1062.37
407.52	1065.65
407.89	1079.22
408.26	1073.14
408.63	1078.28
408.99	1081.56
409.36	1079.22
409.73	1073.84
410.10	1071.97
410.47	1078.52
410.83	1082.73
411.20	1089.99
411.57	1093.50
411.94	1100.05
412.30	1089.05
412.67	1077.11
413.04	1074.31
413.40	1078.28
413.77	1089.75
414.14	1093.50
414.51	1093.73
414.87	1089.99
415.24	1083.20
415.61	1070.56
415.97	1069.62
416.34	1072.20
416.71	1078.52
417.08	1078.99
417.44	1079.22
417.81	1081.80
418.18	1082.26
418.54	1083.20
418.91	1083.67
419.28	1086.48
419.64	1079.46
420.01	1079.46
420.38	1069.16
420.74	1066.58
421.11	1065.65
421.48	1067.52
421.84	1068.69
422.21	1076.65
422.58	1075.01
422.94	1070.33
423.31	1072.67
423.68	1073.60
424.04	1069.86
424.41	1082.03
424.77	1080.86
425.14	1083.43
425.51	1086.01
425.87	1085.07
426.24	1075.24
426.61	1081.80
426.97	1073.84
427.34	1076.88
427.70	1078.75
428.07	1086.01
428.44	1076.18
428.80	1077.35
429.17	1075.01
429.53	1086.48
429.90	1088.35
430.27	1097.48
430.63	1111.52
431.00	1108.01
431.36	1090.69
431.73	1083.43
432.09	1085.77
432.46	1078.99
432.83	1075.24
433.19	1088.82
433.56	1087.41
433.92	1078.99
434.29	1072.67
434.65	1068.69
435.02	1063.07
435.38	1066.11
435.75	1073.84
436.11	1076.65
436.48	1089.52
436.84	1099.35
437.21	1085.77
437.57	1087.88
437.94	1093.03
438.30	1086.94
438.67	1083.20
439.03	1091.86
439.40	1083.43
439.76	1073.37
440.13	1081.33
440.49	1084.14
440.86	1081.80
441.22	1078.52
441.59	1089.29
441.95	1085.77
442.32	1083.43
442.68	1091.39
443.05	1103.09
443.41	1092.33
443.78	1087.18
444.14	1096.07
444.51	1091.16
444.87	1090.69
445.24	1095.14
445.60	1092.33
445.96	1074.31
446.33	1074.07
446.69	1064.48
447.06	1067.75
447.42	1087.18
447.79	1087.41
448.15	1082.50
448.51	1086.24
448.88	1080.86
449.24	1068.45
449.61	1066.35
449.97	1081.33
450.33	1084.37
450.70	1092.33
451.06	1096.07
451.43	1102.16
451.79	1098.41
452.15	1092.56
452.52	1089.52
452.88	1086.01
453.24	1082.26
453.61	1082.50
453.97	1077.82
454.34	1068.92
454.70	1070.33
455.06	1078.75
455.43	1075.24
455.79	1082.97
456.15	1087.88
456.52	1083.90
456.88	1076.18
457.24	1070.56
457.61	1069.39
457.97	1074.54
458.33	1073.60
458.70	1074.31
459.06	1073.60
459.42	1070.33
459.79	1067.05
460.15	1075.24
460.51	1075.01
460.88	1078.99
461.24	1076.41
461.60	1077.82
461.96	1067.75
462.33	1068.69
462.69	1069.16
463.05	1071.26
463.42	1064.01
463.78	1069.62
464.14	1070.56
464.50	1071.26
464.87	1071.03
465.23	1065.88
465.59	1074.31
465.95	1077.82
466.32	1077.35
466.68	1081.80
467.04	1096.54
467.40	1095.14
467.77	1089.52
468.13	1091.86
468.49	1097.71
468.85	1092.80
469.22	1083.90
469.58	1083.43
469.94	1090.22
470.30	1083.43
470.66	1082.50
471.03	1074.77
471.39	1067.99
471.75	1051.37
472.11	1052.30
472.47	1061.90
472.84	1073.84
473.20	1081.80
473.56	1088.35
473.92	1091.86
474.28	1080.63
474.65	1078.28
475.01	1070.56
475.37	1069.16
475.73	1067.05
476.09	1065.41
476.45	1068.69
476.81	1077.82
477.18	1078.99
477.54	1080.16
477.90	1077.82
478.26	1079.46
478.62	1069.62
478.98	1079.46
479.34	1078.28
479.71	1087.88
480.07	1081.80
480.43	1096.54
480.79	1092.80
481.15	1093.97
481.51	1083.43
481.87	1084.84
482.23	1079.46
482.59	1078.05
482.96	1079.22
483.32	1087.65
483.68	1096.07
484.04	1093.03
484.40	1092.09
484.76	1095.84
485.12	1095.37
485.48	1086.48
485.84	1088.82
486.20	1092.33
486.56	1077.11
486.92	1074.54
487.28	1071.97
487.64	1077.58
488.00	1069.86
488.37	1081.09
488.73	1085.31
489.09	1084.84
489.45	1069.39
489.81	1070.80
490.17	1071.26
490.53	1072.20
490.89	1073.60
491.25	1084.14
491.61	1085.31
491.97	1074.77
492.33	1073.37
492.69	1073.84
493.05	1070.33
493.41	1070.33
493.77	1073.14
494.13	1075.48
494.49	1080.16
494.85	1086.24
495.21	1085.07
495.57	1087.41
495.93	1086.71
496.29	1080.63
496.64	1071.97
497.00	1074.31
497.36	1080.86
497.72	1079.92
498.08	1081.33
498.44	1098.65
498.80	1103.56
499.16	1100.29
499.52	1104.50
499.88	1101.46
500.24	1084.37
500.60	1076.65
500.96	1073.60
501.32	1077.35
501.68	1080.16
502.03	1081.33
502.39	1083.67
502.75	1090.92
503.11	1076.65
503.47	1075.24
503.83	1073.60
504.19	1069.62
504.55	1057.22
504.91	1059.79
505.26	1065.88
505.62	1075.48
505.98	1073.60
506.34	1078.75
506.70	1083.43
507.06	1072.43
507.42	1072.20
507.78	1078.75
508.13	1084.14
508.49	1090.46
508.85	1091.39
509.21	1092.09
509.57	1093.73
509.93	1091.63
510.28	1080.86
510.64	1097.48
511.00	1084.60
511.36	1079.69
511.72	1081.80
512.07	1093.97
512.43	1085.31
512.79	1100.75
513.15	1104.50
513.51	1104.50
513.86	1106.37
514.22	1105.44
514.58	1104.26
514.94	1092.80
515.30	1091.86
515.65	1077.82
516.01	1071.73
516.37	1069.62
516.73	1084.84
517.08	1090.46
517.44	1105.90
517.80	1113.86
518.16	1105.67
518.51	1107.07
518.87	1092.09
519.23	1080.63
519.59	1079.92
519.94	1086.01
520.30	1088.35
520.66	1095.84
521.01	1102.86
521.37	1099.35
521.73	1112.46
522.09	1102.39
522.44	1105.20
522.80	1104.26
523.16	1107.78
523.51	1090.69
523.87	1096.07
524.23	1090.92
524.58	1087.18
524.94	1084.14
525.30	1097.24
525.65	1101.69
526.01	1108.24
526.37	1107.31
526.72	1109.88
527.08	1111.52
527.44	1102.16
527.79	1097.24
528.15	1094.67
528.51	1101.69
528.86	1091.39
529.22	1097.71
529.58	1107.54
529.93	1101.46
530.29	1090.69
530.65	1093.03
531.00	1082.26
531.36	1070.56
531.71	1069.62
532.07	1077.58
532.43	1082.03
532.78	1093.73
533.14	1093.26
533.49	1101.22
533.85	1107.54
534.21	1109.65
534.56	1108.24
534.92	1121.35
535.27	1129.07
535.63	1121.82
535.98	1106.14
536.34	1106.84
536.69	1101.92
537.05	1094.90
537.41	1091.63
537.76	1090.46
538.12	1087.88
538.47	1085.07
538.83	1087.65
539.18	1096.78
539.54	1100.75
539.89	1099.82
540.25	1103.33
540.60	1110.12
540.96	1104.50
541.31	1107.31
541.67	1109.65
542.02	1105.20
542.38	1095.37
542.73	1094.43
543.09	1089.75
543.44	1095.60
543.80	1096.31
544.15	1100.52
544.51	1101.92
544.86	1114.56
545.22	1097.01
545.57	1100.29
545.93	1097.71
546.28	1089.52
546.64	1079.92
546.99	1100.05
547.35	1098.88
547.70	1097.24
548.05	1105.90
548.41	1104.73
548.76	1094.20
549.12	1088.58
549.47	1088.12
549.83	1083.20
550.18	1084.37
550.53	1078.52
550.89	1081.33
551.24	1079.92
551.60	1072.20
551.95	1075.94
552.30	1075.01
552.66	1061.90
553.01	1066.58
553.37	1076.18
553.72	1075.24
554.07	1082.03
554.43	1088.58
554.78	1077.11
555.13	1077.82
555.49	1072.43
555.84	1066.35
556.19	1065.18
556.55	1073.14
556.90	1070.33
557.26	1079.69
557.61	1090.92
557.96	1100.99
558.32	1098.88
558.67	1098.18
559.02	1099.58
559.37	1095.37
559.73	1092.33
560.08	1095.84
560.43	1097.95
560.79	1094.20
561.14	1088.58
561.49	1074.07
561.85	1068.69
562.20	1066.11
562.55	1065.88
562.90	1070.80
563.26	1089.75
563.61	1093.73
563.96	1093.03
564.32	1091.86
564.67	1091.39
565.02	1082.50
565.37	1079.22
565.73	1074.77
566.08	1066.35
566.43	1066.82
566.78	1068.69
567.14	1071.97
567.49	1075.48
567.84	1083.43
568.19	1078.99
568.54	1074.31
568.90	1081.33
569.25	1086.48
569.60	1084.84
569.95	1092.09
570.31	1092.56
570.66	1084.14
571.01	1081.80
571.36	1078.28
571.71	1075.01
572.06	1074.54
572.42	1077.11
572.77	1072.43
573.12	1071.97
573.47	1061.90
573.82	1062.60
574.18	1058.39
574.53	1053.24
574.88	1067.28
575.23	1073.60
575.58	1083.90
575.93	1088.35
576.28	1100.05
576.64	1092.09
576.99	1097.01
577.34	1092.80
577.69	1094.43
578.04	1089.75
578.39	1089.52
578.74	1091.39
579.09	1090.46
579.44	1083.43
579.80	1078.05
580.15	1079.46
580.50	1070.80
580.85	1072.90
581.20	1078.28
581.55	1077.58
581.90	1076.41
582.25	1082.50
582.60	1085.54
582.95	1072.67
583.30	1087.65
583.65	1083.20
584.00	1082.26
584.35	1077.11
584.71	1089.05
585.06	1085.07
585.41	1087.41
585.76	1086.24
586.11	1087.88
586.46	1077.82
586.81	1074.07
587.16	1068.92
587.51	1068.45
587.86	1071.03
588.21	1077.11
588.56	1084.60
588.91	1084.60
589.26	1081.80
589.61	1080.86
589.96	1080.39
590.31	1074.54
590.66	1074.07
591.01	1076.88
591.36	1075.71
591.71	1085.77
592.06	1088.82
592.41	1090.69
592.76	1090.46
593.10	1077.11
593.45	1070.56
593.80	1056.75
594.15	1067.52
594.50	1068.45
594.85	1079.22
595.20	1073.84
595.55	1084.14
595.90	1079.46
596.25	1075.24
596.60	1080.16
596.95	1082.26
597.30	1083.20
597.64	1137.73
597.99	1148.97
598.34	1146.16
598.69	1149.20
599.04	1152.01
599.39	1100.99
599.74	1090.69
600.09	1089.05
600.44	1084.60
600.78	1077.35
601.13	1076.41
601.48	1087.18
601.83	1087.18
602.18	1082.97
602.53	1087.18
602.88	1087.18
603.22	1074.54
603.57	1073.60
603.92	1081.33
604.27	1084.60
604.62	1078.52
604.97	1087.41
605.31	1074.54
605.66	1072.20
606.01	1061.90
606.36	1060.73
606.71	1051.84
607.05	1060.26
607.40	1064.48
607.75	1071.26
608.10	1074.07
608.44	1077.35
608.79	1091.86
609.14	1093.50
609.49	1096.54
609.84	1096.31
610.18	1093.73
610.53	1086.48
610.88	1087.41
611.23	1086.01
611.57	1086.71
611.92	1093.03
612.27	1091.16
612.62	1094.20
612.96	1093.97
613.31	1090.92
613.66	1082.50
614.00	1080.39
614.35	1077.11
614.70	1072.90
615.05	1077.58
615.39	1079.69
615.74	1082.73
616.09	1088.12
616.43	1087.88
616.78	1086.01
617.13	1091.16
617.47	1094.20
617.82	1083.43
618.17	1081.80
618.51	1078.99
618.86	1073.84
619.21	1067.28
619.55	1062.37
619.90	1056.28
620.25	1057.69
620.59	1058.39
620.94	1060.26
621.29	1067.52
621.63	1068.22
621.98	1069.39
622.32	1071.97
622.67	1075.01
623.02	1064.94
623.36	1078.52
623.71	1078.05
624.05	1070.56
624.40	1069.86
624.75	1071.73
625.09	1063.31
625.44	1071.50
625.78	1073.84
626.13	1072.20
626.48	1080.63
626.82	1089.99
627.17	1079.46
627.51	1084.84
627.86	1090.22
628.20	1089.99
628.55	1087.65
628.89	1095.84
629.24	1094.43
629.58	1084.84
629.93	1081.09
630.28	1077.35
630.62	1067.52
630.97	1063.07
631.31	1069.86
631.66	1076.88
632.00	1078.75
632.35	1082.73
632.69	1081.80
633.04	1081.80
633.38	1083.20
633.73	1076.88
634.07	1083.43
634.42	1088.12
634.76	1087.41
635.11	1076.88
635.45	1078.52
635.79	1078.52
636.14	1076.41
636.48	1071.97
636.83	1082.26
637.17	1078.28
637.52	1065.88
637.86	1070.33
638.21	1066.82
638.55	1067.75
638.89	1077.35
639.24	1080.39
639.58	1082.03
639.93	1084.60
640.27	1082.97
640.61	1075.24
640.96	1077.11
641.30	1077.11
641.65	1077.82
641.99	1063.31
642.33	1071.50
642.68	1082.97
643.02	1081.33
643.37	1086.48
643.71	1095.14
644.05	1085.31
644.40	1075.24
644.74	1073.37
645.08	1070.80
645.43	1070.56
645.77	1063.54
646.11	1068.69
646.46	1074.54
646.80	1085.77
647.14	1082.73
647.49	1097.71
647.83	1094.43
648.17	1082.26
648.52	1073.60
648.86	1069.39
649.20	1060.50
649.55	1057.92
649.89	1060.73
650.23	1061.43
650.57	1075.01
650.92	1088.58
651.26	1098.41
651.60	1103.33
651.95	1096.78
652.29	1094.67
652.63	1089.05
652.97	1079.22
653.32	1071.73
653.66	1076.88
654.00	1075.48
654.34	1075.48
654.69	1086.01
655.03	1099.35
655.37	1097.95
655.71	1100.29
656.05	1101.22
656.40	1092.09
656.74	1080.16
657.08	1079.69
657.42	1079.46
657.76	1070.09
658.11	1069.16
658.45	1083.43
658.79	1087.65
659.13	1082.50
659.47	1090.69
659.82	1089.52
660.16	1082.26
660.50	1071.26
660.84	1081.80
661.18	1078.99
661.52	1077.11
661.87	1068.22
662.21	1088.82
662.55	1075.24
662.89	1083.67
663.23	1090.46
663.57	1104.03
663.91	1089.52
664.25	1097.01
664.60	1098.65
664.94	1094.20
665.28	1090.69
665.62	1090.69
665.96	1092.56
666.30	1080.63
666.64	1082.97
666.98	1086.01
667.32	1083.43
667.66	1083.20
668.01	1093.97
668.35	1087.65
668.69	1079.46
669.03	1082.73
669.37	1079.46
669.71	1076.65
670.05	1085.54
670.39	1090.22
670.73	1080.39
671.07	1078.05
671.41	1072.90
671.75	1069.16
672.09	1073.60
672.43	1078.28
672.77	1081.56
673.11	1077.35
673.45	1071.73
673.79	1066.82
674.13	1070.09
674.47	1076.65
674.81	1086.01
675.15	1087.65
675.49	1085.07
675.83	1087.88
676.17	1084.14
676.51	1089.99
676.85	1090.92
677.19	1097.95
677.53	1099.58
677.87	1091.39
678.21	1086.71
678.55	1089.29
678.89	1076.18
679.23	1065.65
679.57	1072.43
