SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	985.83
340.82	968.51
341.19	947.21
341.57	921.23
341.94	913.04
342.31	906.96
342.69	904.62
343.06	903.91
343.43	906.96
343.81	906.26
344.18	904.62
344.55	901.81
344.93	909.77
345.30	922.17
345.67	930.60
346.04	930.60
346.42	933.17
346.79	939.02
347.16	945.58
347.54	951.90
347.91	971.79
348.28	986.77
348.65	991.22
349.03	994.49
349.40	1006.20
349.77	1001.75
350.14	1012.05
350.52	1025.86
350.89	1030.54
351.26	1032.41
351.63	1048.79
352.01	1057.92
352.38	1057.92
352.75	1069.39
353.12	1075.24
353.50	1086.94
353.87	1084.84
354.24	1088.58
354.61	1079.69
354.98	1084.14
355.36	1082.26
355.73	1086.01
356.10	1079.92
356.47	1090.22
356.84	1082.97
357.22	1080.86
357.59	1084.84
357.96	1089.52
358.33	1083.67
358.70	1084.14
359.08	1079.69
359.45	1070.80
359.82	1070.80
360.19	1076.18
360.56	1078.05
360.94	1073.60
361.31	1078.05
361.68	1071.73
362.05	1073.37
362.42	1069.62
362.79	1069.62
363.16	1070.80
363.54	1089.05
363.91	1080.16
364.28	1078.28
364.65	1084.14
365.02	1076.41
365.39	1057.69
365.76	1059.33
366.14	1067.05
366.51	1067.52
366.88	1060.96
367.25	1066.82
367.62	1068.22
367.99	1057.69
368.36	1049.73
368.73	1070.33
369.10	1075.24
369.48	1075.71
369.85	1085.77
370.22	1086.48
370.59	1069.16
370.96	1073.84
371.33	1071.26
371.70	1067.75
372.07	1066.11
372.44	1069.16
372.81	1049.26
373.18	1058.86
373.55	1057.69
