SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1001.75
340.07	1001.75
340.45	979.28
340.82	961.26
341.19	946.28
341.57	923.81
341.94	912.34
342.31	914.68
342.69	920.06
343.06	917.72
343.43	921.23
343.81	912.34
344.18	898.53
344.55	897.83
344.93	896.19
345.30	897.36
345.67	908.13
346.04	924.28
346.42	936.45
346.79	951.66
347.16	961.96
347.54	970.39
347.91	975.77
348.28	976.71
348.65	981.39
349.03	989.81
349.40	1004.32
349.77	1021.41
350.14	1027.73
350.52	1028.43
350.89	1033.35
351.26	1035.22
351.63	1030.07
352.01	1033.81
352.38	1036.86
352.75	1049.50
353.12	1053.94
353.50	1065.41
353.87	1068.69
354.24	1078.99
354.61	1066.58
354.98	1071.50
355.36	1075.94
355.73	1078.75
356.10	1074.07
356.47	1085.31
356.84	1075.71
357.22	1073.60
357.59	1075.94
357.96	1078.52
358.33	1081.33
358.70	1097.01
359.08	1087.88
359.45	1082.97
359.82	1078.99
360.19	1076.18
360.56	1067.99
360.94	1072.20
361.31	1071.26
361.68	1068.69
362.05	1057.92
362.42	1057.92
362.79	1062.84
363.16	1060.26
363.54	1068.45
363.91	1079.22
364.28	1082.73
364.65	1080.39
365.02	1079.46
365.39	1077.11
365.76	1070.56
366.14	1050.43
366.51	1039.90
366.88	1049.73
367.25	1051.37
367.62	1051.84
367.99	1062.84
368.36	1061.43
368.73	1052.07
369.10	1049.50
369.48	1053.94
369.85	1057.69
370.22	1060.96
370.59	1063.31
370.96	1067.75
371.33	1060.96
371.70	1059.56
372.07	1055.11
372.44	1063.54
372.81	1055.58
373.18	1061.20
373.55	1056.75
373.93	1070.56
374.30	1059.09
374.67	1060.50
375.04	1052.30
375.41	1059.33
375.78	1054.18
376.15	1059.33
376.52	1070.33
376.89	1072.90
377.26	1072.90
377.63	1078.52
378.00	1077.35
378.37	1071.97
378.74	1081.33
379.11	1076.41
379.48	1069.39
379.85	1066.82
380.22	1066.58
380.59	1069.16
380.96	1065.65
381.33	1063.54
381.70	1062.60
382.07	1059.09
382.44	1050.67
382.81	1055.11
383.18	1059.56
383.55	1058.16
383.92	1070.09
384.29	1067.99
384.66	1075.24
385.03	1074.07
385.40	1078.99
385.77	1080.63
386.14	1078.75
386.51	1074.77
386.88	1075.24
387.25	1075.01
387.62	1066.11
387.99	1064.94
388.36	1068.45
388.73	1068.22
389.10	1070.56
389.46	1069.62
389.83	1078.28
390.20	1076.88
390.57	1073.60
390.94	1079.92
391.31	1077.58
391.68	1076.18
392.05	1070.33
392.42	1077.58
392.79	1070.09
393.16	1062.37
393.53	1064.94
393.89	1071.97
394.26	1064.71
394.63	1066.35
395.00	1077.82
395.37	1075.94
395.74	1069.16
396.11	1074.54
396.48	1072.67
396.84	1070.09
397.21	1067.05
397.58	1071.03
397.95	1071.50
398.32	1070.80
398.69	1076.18
399.06	1087.18
399.42	1094.43
399.79	1089.75
400.16	1096.54
400.53	1088.82
400.90	1086.24
401.27	1081.56
401.64	1086.71
402.00	1082.03
402.37	1082.50
402.74	1076.88
403.11	1074.54
403.48	1070.09
403.84	1078.28
404.21	1074.31
404.58	1073.14
404.95	1078.05
405.32	1076.65
405.68	1064.01
406.05	1069.62
406.42	1073.60
406.79	1069.86
407.16	1071.50
407.52	1077.35
407.89	1080.16
408.26	1077.82
408.63	1067.52
408.99	1070.33
409.36	1064.24
409.73	1066.11
410.10	1064.24
410.47	1066.82
410.83	1065.41
411.20	1073.37
411.57	1071.97
411.94	1071.26
412.30	1074.77
412.67	1072.90
413.04	1065.65
413.40	1064.94
413.77	1063.77
414.14	1065.65
414.51	1075.24
414.87	1073.84
415.24	1075.01
415.61	1071.97
415.97	1065.65
416.34	1051.60
416.71	1055.58
417.08	1049.50
417.44	1058.86
417.81	1068.45
418.18	1071.73
418.54	1081.33
418.91	1089.52
419.28	1090.92
419.64	1085.77
420.01	1100.05
420.38	1092.80
420.74	1091.63
421.11	1091.39
421.48	1091.63
421.84	1081.09
422.21	1072.90
422.58	1065.88
422.94	1055.82
423.31	1055.82
423.68	1057.69
424.04	1056.05
424.41	1054.88
424.77	1060.73
425.14	1063.77
425.51	1063.07
425.87	1079.46
426.24	1087.88
426.61	1089.99
426.97	1090.69
427.34	1095.84
427.70	1090.69
428.07	1082.26
428.44	1081.80
428.80	1075.48
429.17	1075.48
429.53	1084.84
429.90	1094.67
430.27	1089.75
430.63	1099.35
431.00	1088.82
431.36	1075.71
431.73	1071.97
432.09	1070.09
432.46	1063.07
432.83	1072.43
433.19	1072.90
433.56	1075.94
433.92	1080.86
434.29	1080.39
434.65	1077.11
435.02	1072.90
435.38	1068.22
435.75	1071.03
436.11	1072.67
436.48	1076.88
436.84	1088.12
437.21	1087.88
437.57	1079.46
437.94	1087.88
438.30	1085.77
438.67	1086.94
439.03	1083.90
439.40	1097.71
439.76	1094.20
440.13	1102.63
440.49	1092.33
440.86	1106.14
441.22	1099.82
441.59	1097.24
441.95	1084.84
442.32	1090.46
442.68	1087.18
443.05	1079.92
443.41	1082.03
443.78	1075.24
444.14	1071.50
444.51	1057.45
444.87	1071.03
445.24	1053.48
