SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.79
340.07	1026.79
340.45	994.40
340.82	974.20
341.19	952.36
341.57	929.38
341.94	920.77
342.31	911.83
342.69	909.09
343.06	905.97
343.43	903.31
343.81	903.33
344.18	907.22
344.55	906.14
344.93	908.64
345.30	914.21
345.67	921.21
346.04	927.32
346.42	940.43
346.79	950.80
347.16	958.99
347.54	967.79
347.91	980.61
348.28	986.49
348.65	996.44
349.03	1006.62
349.40	1010.36
349.77	1018.62
350.14	1028.13
350.52	1036.01
350.89	1042.92
351.26	1049.57
351.63	1051.65
352.01	1054.43
352.38	1053.83
352.75	1057.97
353.12	1059.79
353.50	1061.13
353.87	1064.03
354.24	1069.79
354.61	1069.98
354.98	1076.46
355.36	1080.44
355.73	1079.53
356.10	1081.49
356.47	1085.12
356.84	1083.13
357.22	1081.49
357.59	1082.15
357.96	1082.76
358.33	1080.04
358.70	1081.07
359.08	1084.39
359.45	1084.84
359.82	1080.51
360.19	1081.89
360.56	1083.57
360.94	1082.12
361.31	1082.59
361.68	1084.21
362.05	1080.48
362.42	1079.57
362.79	1077.86
363.16	1077.82
363.54	1076.93
363.91	1077.02
364.28	1074.89
364.65	1075.17
365.02	1075.36
365.39	1073.25
365.76	1074.40
366.14	1070.94
366.51	1069.88
366.88	1068.01
367.25	1068.20
367.62	1069.27
367.99	1072.67
368.36	1073.58
368.73	1075.69
369.10	1076.97
369.48	1077.11
369.85	1076.18
370.22	1074.84
370.59	1070.94
370.96	1071.38
371.33	1070.51
371.70	1069.06
372.07	1068.13
372.44	1069.91
372.81	1072.20
373.18	1070.47
373.55	1070.70
373.93	1069.67
374.30	1071.29
374.67	1069.16
375.04	1070.68
375.41	1073.84
375.78	1077.42
376.15	1078.38
376.52	1077.72
376.89	1077.44
377.26	1074.49
377.63	1077.04
378.00	1074.87
378.37	1073.67
378.74	1074.94
379.11	1076.15
379.48	1073.72
379.85	1069.91
380.22	1070.49
380.59	1070.72
380.96	1072.60
381.33	1073.67
381.70	1079.15
382.07	1079.13
382.44	1077.18
382.81	1076.37
383.18	1073.44
383.55	1071.29
383.92	1070.94
384.29	1069.86
384.66	1069.53
385.03	1071.22
385.40	1072.62
385.77	1074.21
386.14	1077.07
386.51	1076.30
386.88	1076.81
387.25	1075.94
387.62	1074.35
387.99	1071.19
388.36	1074.40
388.73	1075.03
389.10	1073.79
389.46	1076.08
389.83	1078.61
390.20	1077.44
390.57	1074.45
390.94	1073.32
391.31	1070.23
391.68	1067.31
392.05	1067.66
392.42	1067.40
392.79	1070.00
393.16	1074.28
393.53	1078.71
393.89	1075.41
394.26	1076.04
394.63	1074.56
395.00	1073.14
395.37	1073.11
395.74	1075.15
396.11	1078.26
396.48	1077.70
396.84	1079.22
397.21	1079.50
397.58	1080.98
397.95	1079.34
398.32	1080.63
398.69	1081.28
399.06	1078.07
399.42	1077.98
399.79	1075.45
400.16	1079.01
400.53	1076.53
400.90	1077.54
401.27	1079.85
401.64	1084.00
402.00	1084.09
402.37	1087.55
402.74	1087.18
403.11	1083.90
403.48	1081.70
403.84	1081.98
404.21	1079.53
404.58	1082.66
404.95	1082.31
405.32	1083.50
405.68	1081.58
406.05	1083.04
406.42	1081.54
406.79	1086.22
407.16	1086.52
407.52	1085.42
407.89	1084.96
408.26	1084.98
408.63	1081.09
408.99	1080.04
409.36	1082.57
409.73	1083.43
410.10	1086.76
410.47	1086.83
410.83	1090.17
411.20	1088.26
411.57	1086.45
411.94	1083.15
412.30	1085.42
412.67	1083.53
413.04	1083.55
413.40	1082.12
413.77	1082.57
414.14	1079.69
414.51	1078.59
414.87	1077.79
415.24	1078.12
415.61	1075.90
415.97	1076.25
416.34	1078.71
416.71	1080.16
417.08	1082.22
417.44	1084.42
417.81	1086.59
418.18	1085.89
418.54	1088.72
418.91	1086.38
419.28	1087.34
419.64	1084.18
420.01	1084.98
420.38	1081.70
420.74	1083.43
421.11	1080.98
421.48	1083.20
421.84	1084.23
422.21	1084.04
422.58	1086.06
422.94	1087.55
423.31	1087.20
423.68	1084.74
424.04	1085.54
424.41	1082.76
424.77	1082.15
425.14	1083.90
425.51	1085.77
425.87	1087.06
426.24	1090.15
426.61	1091.70
426.97	1094.36
427.34	1094.86
427.70	1096.05
428.07	1092.75
428.44	1093.33
428.80	1088.70
429.17	1087.16
429.53	1082.22
429.90	1082.54
430.27	1083.29
430.63	1085.21
431.00	1087.04
431.36	1089.73
431.73	1090.36
432.09	1089.92
432.46	1088.72
432.83	1087.88
433.19	1089.80
433.56	1088.98
433.92	1089.54
434.29	1089.54
434.65	1089.59
435.02	1086.66
435.38	1086.87
435.75	1083.22
436.11	1083.15
436.48	1083.15
436.84	1086.50
437.21	1089.61
437.57	1091.84
437.94	1090.22
438.30	1089.45
438.67	1085.68
439.03	1081.77
439.40	1084.86
439.76	1088.51
440.13	1087.13
440.49	1092.23
440.86	1095.46
441.22	1093.69
441.59	1090.69
441.95	1092.14
442.32	1090.88
442.68	1087.46
443.05	1085.54
443.41	1086.94
443.78	1088.40
444.14	1086.06
444.51	1086.80
444.87	1089.78
445.24	1090.32
445.60	1090.20
445.96	1090.81
446.33	1092.91
446.69	1092.49
447.06	1090.69
447.42	1088.75
447.79	1089.54
448.15	1088.96
448.51	1088.14
448.88	1089.26
449.24	1088.14
449.61	1088.40
449.97	1091.77
450.33	1090.99
450.70	1092.54
451.06	1094.46
451.43	1095.72
451.79	1094.79
452.15	1093.12
452.52	1092.19
452.88	1090.24
453.24	1085.40
453.61	1083.29
453.97	1083.93
454.34	1083.20
454.70	1085.45
455.06	1086.94
455.43	1087.06
455.79	1090.06
456.15	1089.80
456.52	1089.52
456.88	1089.38
457.24	1090.78
457.61	1092.40
457.97	1095.60
458.33	1093.15
458.70	1094.60
459.06	1093.57
459.42	1090.78
459.79	1090.92
460.15	1094.01
460.51	1095.49
460.88	1096.26
461.24	1096.38
461.60	1092.63
461.96	1092.40
462.33	1090.74
462.69	1092.42
463.05	1090.74
463.42	1092.54
463.78	1089.52
464.14	1089.19
464.50	1088.89
464.87	1090.64
465.23	1088.35
465.59	1095.21
465.95	1095.09
466.32	1092.23
466.68	1095.53
467.04	1098.25
467.40	1095.46
467.77	1097.24
468.13	1101.29
468.49	1098.48
468.85	1098.30
469.22	1096.05
469.58	1097.01
469.94	1096.56
470.30	1099.00
470.66	1099.07
471.03	1100.64
471.39	1102.32
471.75	1101.41
472.11	1099.07
472.47	1101.99
472.84	1102.39
473.20	1103.98
473.56	1105.62
473.92	1107.12
474.28	1105.79
474.65	1106.58
475.01	1108.57
475.37	1107.94
475.73	1110.14
476.09	1110.56
476.45	1112.74
476.81	1112.36
477.18	1117.37
477.54	1119.43
477.90	1123.50
478.26	1129.10
478.62	1130.50
478.98	1131.63
479.34	1133.45
479.71	1138.46
480.07	1141.36
480.43	1143.19
480.79	1149.37
481.15	1155.66
481.51	1157.14
481.87	1158.40
482.23	1165.28
482.59	1164.86
482.96	1164.44
483.32	1170.97
483.68	1174.74
484.04	1178.25
484.40	1185.50
484.76	1195.73
485.12	1198.47
485.48	1206.10
485.84	1212.07
486.20	1221.74
486.56	1226.32
486.92	1235.99
487.28	1245.59
487.64	1256.00
488.00	1262.60
488.37	1272.92
488.73	1284.06
489.09	1295.00
489.45	1306.28
489.81	1321.30
490.17	1336.28
490.53	1352.92
490.89	1367.43
491.25	1380.87
491.61	1391.99
491.97	1405.16
492.33	1420.78
492.69	1437.63
493.05	1457.43
493.41	1479.52
493.77	1502.02
494.13	1521.07
494.49	1541.87
494.85	1565.65
495.21	1591.70
495.57	1619.79
495.93	1647.67
496.29	1681.93
496.64	1718.28
497.00	1747.02
497.36	1781.08
497.72	1823.68
498.08	1858.48
498.44	1888.88
498.80	1929.56
499.16	1973.63
499.52	2013.94
499.88	2061.29
500.24	2117.86
500.60	2175.86
500.96	2230.23
501.32	2290.12
501.68	2350.01
502.03	2409.68
502.39	2472.68
502.75	2541.96
503.11	2614.54
503.47	2691.24
503.83	2779.25
504.19	2869.54
504.55	2960.10
504.91	3059.22
505.26	3157.36
505.62	3253.86
505.98	3354.67
506.34	3464.77
506.70	3577.95
507.06	3702.77
507.42	3835.06
507.78	3972.71
508.13	4118.13
508.49	4274.33
508.85	4434.80
509.21	4588.22
509.57	4748.99
509.93	4914.49
510.28	5074.54
510.64	5251.23
511.00	5454.97
511.36	5667.75
511.72	5886.49
512.07	6124.11
512.43	6348.84
512.79	6569.77
513.15	6788.72
513.51	7005.34
513.86	7225.73
514.22	7467.01
514.58	7705.11
514.94	7960.98
515.30	8222.00
515.65	8469.95
516.01	8753.16
516.37	9033.86
516.73	9305.24
517.08	9599.52
517.44	9875.91
517.80	10123.24
518.16	10376.16
518.51	10637.06
518.87	10886.46
