SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.39
340.07	1036.39
340.45	1003.01
340.82	982.30
341.19	958.57
341.57	931.81
341.94	917.33
342.31	910.44
342.69	904.52
343.06	899.47
343.43	897.41
343.81	899.80
344.18	900.66
344.55	903.54
344.93	907.33
345.30	914.38
345.67	921.33
346.04	931.32
346.42	938.72
346.79	949.86
347.16	959.76
347.54	970.99
347.91	977.29
348.28	988.88
348.65	998.36
349.03	1007.60
349.40	1016.19
349.77	1024.05
350.14	1029.58
350.52	1035.57
350.89	1042.90
351.26	1048.56
351.63	1059.56
352.01	1067.85
352.38	1073.30
352.75	1076.08
353.12	1078.12
353.50	1077.02
353.87	1078.92
354.24	1082.52
354.61	1084.81
354.98	1088.68
355.36	1088.40
355.73	1089.03
356.10	1087.44
356.47	1087.74
356.84	1085.45
357.22	1086.55
357.59	1087.20
357.96	1088.82
358.33	1089.94
358.70	1088.04
359.08	1086.41
359.45	1085.28
359.82	1082.73
360.19	1078.89
360.56	1080.60
360.94	1083.43
361.31	1084.46
361.68	1085.42
362.05	1086.76
362.42	1086.13
362.79	1085.84
363.16	1080.56
363.54	1077.89
363.91	1076.67
364.28	1074.59
364.65	1072.74
365.02	1074.87
365.39	1077.07
365.76	1079.99
366.14	1081.91
366.51	1080.84
366.88	1081.35
367.25	1081.96
367.62	1078.92
367.99	1078.54
368.36	1081.94
368.73	1080.02
369.10	1079.88
369.48	1080.65
369.85	1080.44
370.22	1075.29
370.59	1077.44
370.96	1077.18
371.33	1074.89
371.70	1073.28
372.07	1073.74
372.44	1072.97
372.81	1074.00
373.18	1075.99
373.55	1081.66
373.93	1086.52
374.30	1088.58
374.67	1086.03
375.04	1084.84
375.41	1083.64
375.78	1083.60
376.15	1083.18
376.52	1084.67
376.89	1085.82
377.26	1084.49
377.63	1082.52
378.00	1083.18
378.37	1083.25
378.74	1085.63
379.11	1087.81
379.48	1087.53
379.85	1089.45
380.22	1091.30
380.59	1088.77
380.96	1087.04
381.33	1086.90
381.70	1081.19
382.07	1080.81
382.44	1083.18
382.81	1084.30
383.18	1084.09
383.55	1084.70
383.92	1083.53
384.29	1086.55
384.66	1084.98
385.03	1087.30
385.40	1088.72
385.77	1088.07
386.14	1085.80
386.51	1085.31
386.88	1081.89
387.25	1079.95
387.62	1082.03
387.99	1079.60
388.36	1080.91
388.73	1081.73
389.10	1085.03
389.46	1083.79
389.83	1085.89
390.20	1086.17
390.57	1088.65
390.94	1090.39
391.31	1089.07
391.68	1086.36
392.05	1082.69
392.42	1081.21
392.79	1079.38
393.16	1080.74
393.53	1084.02
393.89	1087.04
394.26	1089.66
394.63	1091.65
395.00	1092.28
395.37	1093.78
395.74	1094.62
396.11	1092.77
396.48	1090.08
396.84	1092.42
397.21	1089.85
397.58	1088.51
397.95	1089.00
398.32	1089.59
398.69	1089.05
399.06	1089.92
399.42	1095.53
399.79	1097.10
400.16	1098.72
400.53	1094.90
400.90	1094.65
401.27	1088.40
401.64	1087.53
402.00	1086.97
402.37	1089.14
402.74	1091.06
403.11	1092.63
403.48	1093.90
403.84	1092.30
404.21	1095.07
404.58	1096.80
404.95	1097.90
405.32	1097.57
405.68	1100.92
406.05	1101.25
406.42	1100.10
406.79	1100.89
407.16	1099.65
407.52	1099.26
407.89	1097.88
408.26	1100.68
408.63	1101.50
408.99	1101.25
409.36	1102.35
409.73	1104.29
410.10	1099.54
410.47	1100.31
410.83	1100.92
411.20	1099.21
411.57	1100.33
411.94	1103.31
412.30	1100.78
412.67	1102.11
413.04	1103.70
