SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1010.88
340.82	982.09
341.19	958.92
341.57	929.19
341.94	916.32
342.31	907.66
342.69	900.17
343.06	885.89
343.43	888.47
343.81	886.13
344.18	882.85
344.55	893.38
344.93	902.51
345.30	909.06
345.67	928.49
346.04	952.60
346.42	960.32
346.79	971.56
347.16	976.47
347.54	977.17
347.91	973.43
348.28	975.30
348.65	989.11
349.03	991.68
349.40	993.09
349.77	1004.79
350.14	1018.60
350.52	1019.54
350.89	1022.35
351.26	1030.30
351.63	1038.50
352.01	1049.26
352.38	1049.73
352.75	1056.28
353.12	1067.75
353.50	1070.09
353.87	1060.73
354.24	1070.09
354.61	1078.05
354.98	1076.65
355.36	1078.28
355.73	1088.82
356.10	1089.75
356.47	1096.54
356.84	1098.65
357.22	1093.73
357.59	1085.54
357.96	1079.46
358.33	1069.16
358.70	1072.20
359.08	1075.48
359.45	1074.77
359.82	1082.03
360.19	1093.73
360.56	1083.90
360.94	1086.01
361.31	1089.05
361.68	1081.09
362.05	1069.86
362.42	1067.99
362.79	1069.62
363.16	1073.37
363.54	1063.31
363.91	1067.99
364.28	1071.73
364.65	1071.26
365.02	1064.71
365.39	1065.18
365.76	1056.28
366.14	1045.52
366.51	1041.54
366.88	1043.41
367.25	1046.22
367.62	1050.20
367.99	1055.11
368.36	1056.05
368.73	1053.01
369.10	1060.03
369.48	1061.43
369.85	1059.09
370.22	1053.24
370.59	1056.99
370.96	1060.73
371.33	1062.37
371.70	1069.86
372.07	1067.99
372.44	1066.11
372.81	1061.43
373.18	1053.94
373.55	1058.62
373.93	1061.20
374.30	1062.14
374.67	1059.56
375.04	1057.45
375.41	1045.28
375.78	1049.73
376.15	1053.01
376.52	1053.48
376.89	1061.43
377.26	1075.24
377.63	1074.77
378.00	1076.41
378.37	1075.94
378.74	1073.60
379.11	1071.50
379.48	1075.48
379.85	1079.22
380.22	1079.22
380.59	1083.20
380.96	1075.94
381.33	1069.16
381.70	1061.43
382.07	1067.52
382.44	1059.33
382.81	1065.65
383.18	1070.33
383.55	1060.50
383.92	1059.09
384.29	1067.52
384.66	1064.94
385.03	1071.50
385.40	1080.16
385.77	1080.16
386.14	1079.69
386.51	1077.35
386.88	1064.71
387.25	1046.69
387.62	1028.43
387.99	1018.84
388.36	1016.49
388.73	1015.09
389.10	1036.86
389.46	1056.99
389.83	1064.71
390.20	1073.37
390.57	1079.22
390.94	1074.07
391.31	1074.31
391.68	1082.03
392.05	1075.24
392.42	1085.54
392.79	1086.24
393.16	1080.86
393.53	1069.16
393.89	1065.18
394.26	1060.96
394.63	1064.01
395.00	1068.45
395.37	1071.26
395.74	1079.46
396.11	1074.77
396.48	1071.26
396.84	1061.67
397.21	1060.26
397.58	1063.77
397.95	1063.07
398.32	1061.67
398.69	1071.03
399.06	1072.20
399.42	1064.94
399.79	1059.09
400.16	1056.28
400.53	1060.73
400.90	1060.03
401.27	1057.45
401.64	1062.84
402.00	1074.07
402.37	1065.88
402.74	1074.77
403.11	1074.31
403.48	1069.39
403.84	1057.92
404.21	1063.07
404.58	1062.60
404.95	1058.39
405.32	1068.45
405.68	1073.14
406.05	1057.45
406.42	1061.67
406.79	1071.73
407.16	1065.88
407.52	1071.97
407.89	1085.31
408.26	1073.37
408.63	1068.92
408.99	1073.84
409.36	1073.14
409.73	1068.69
410.10	1080.63
410.47	1085.07
410.83	1077.82
411.20	1073.60
411.57	1083.20
411.94	1077.82
412.30	1072.43
412.67	1074.54
413.04	1066.58
413.40	1061.43
413.77	1061.67
414.14	1068.69
414.51	1066.82
414.87	1077.58
415.24	1073.37
415.61	1075.48
415.97	1064.48
416.34	1067.52
416.71	1072.90
417.08	1064.01
417.44	1062.37
417.81	1072.90
418.18	1069.86
418.54	1055.11
418.91	1068.92
419.28	1074.54
419.64	1070.09
420.01	1074.31
420.38	1073.84
420.74	1071.73
421.11	1067.52
421.48	1067.75
421.84	1067.05
422.21	1071.73
422.58	1064.71
422.94	1064.24
423.31	1064.94
423.68	1063.07
424.04	1072.67
424.41	1082.50
424.77	1071.97
425.14	1080.63
425.51	1083.43
425.87	1078.28
426.24	1078.52
426.61	1086.01
426.97	1079.22
427.34	1075.71
427.70	1075.48
428.07	1075.24
428.44	1075.01
428.80	1071.50
429.17	1073.14
429.53	1068.69
429.90	1060.96
430.27	1064.94
430.63	1063.07
431.00	1063.54
431.36	1054.65
431.73	1064.71
432.09	1067.05
432.46	1078.28
432.83	1076.65
433.19	1088.35
433.56	1077.58
433.92	1070.09
434.29	1064.48
434.65	1067.28
435.02	1067.99
435.38	1066.82
435.75	1064.24
436.11	1074.54
436.48	1071.26
436.84	1074.07
437.21	1087.41
437.57	1096.78
437.94	1080.16
438.30	1080.39
438.67	1072.20
439.03	1065.65
439.40	1056.99
439.76	1064.48
440.13	1074.77
440.49	1077.35
440.86	1083.67
441.22	1087.88
441.59	1093.03
441.95	1081.56
442.32	1087.18
442.68	1081.80
443.05	1083.43
443.41	1083.67
443.78	1092.56
444.14	1091.39
444.51	1088.82
444.87	1084.84
445.24	1086.71
445.60	1075.71
445.96	1075.01
446.33	1081.33
446.69	1089.05
447.06	1080.63
447.42	1093.03
447.79	1091.16
448.15	1087.41
448.51	1072.90
448.88	1073.60
449.24	1065.18
449.61	1064.48
449.97	1067.52
450.33	1078.28
450.70	1082.97
451.06	1091.16
451.43	1103.09
451.79	1092.33
452.15	1090.69
452.52	1080.63
452.88	1068.45
453.24	1054.18
453.61	1063.31
453.97	1066.58
454.34	1075.94
454.70	1093.03
455.06	1097.95
455.43	1101.46
455.79	1095.84
456.15	1097.01
456.52	1082.03
456.88	1083.43
457.24	1082.97
457.61	1092.80
457.97	1086.24
458.33	1090.69
458.70	1091.63
459.06	1091.39
459.42	1084.14
459.79	1088.58
460.15	1078.75
460.51	1072.43
460.88	1066.58
461.24	1067.05
461.60	1066.35
461.96	1075.01
462.33	1082.03
462.69	1081.56
463.05	1080.39
463.42	1077.82
463.78	1078.05
464.14	1063.54
464.50	1076.18
464.87	1075.01
465.23	1077.11
465.59	1066.82
465.95	1071.26
466.32	1062.60
466.68	1062.84
467.04	1059.33
467.40	1056.75
467.77	1062.37
468.13	1060.03
468.49	1069.16
468.85	1069.16
469.22	1079.69
469.58	1072.67
469.94	1077.58
470.30	1074.77
470.66	1072.67
471.03	1071.26
471.39	1089.29
471.75	1086.24
472.11	1085.07
472.47	1079.46
472.84	1086.01
473.20	1077.11
473.56	1068.45
473.92	1059.33
474.28	1073.37
474.65	1069.62
475.01	1070.33
475.37	1079.46
475.73	1074.77
476.09	1071.03
476.45	1079.22
476.81	1082.97
477.18	1090.22
477.54	1107.31
477.90	1107.31
478.26	1094.20
478.62	1092.33
478.98	1086.71
479.34	1082.03
479.71	1086.01
480.07	1097.48
480.43	1091.39
480.79	1089.75
481.15	1086.94
481.51	1094.20
481.87	1090.69
482.23	1093.50
482.59	1096.31
482.96	1093.26
483.32	1073.37
483.68	1075.24
484.04	1073.14
484.40	1061.43
484.76	1063.54
485.12	1069.86
485.48	1060.50
485.84	1062.37
486.20	1073.60
486.56	1075.24
486.92	1081.56
487.28	1088.12
487.64	1089.05
488.00	1089.75
488.37	1076.18
488.73	1072.90
489.09	1079.46
489.45	1082.26
489.81	1088.82
490.17	1098.41
490.53	1098.88
490.89	1101.46
491.25	1091.16
491.61	1082.26
491.97	1084.14
492.33	1078.05
492.69	1077.58
493.05	1086.94
493.41	1084.14
493.77	1080.63
494.13	1093.26
494.49	1092.56
494.85	1095.14
495.21	1097.24
495.57	1098.41
495.93	1093.26
496.29	1081.56
496.64	1077.35
497.00	1077.11
497.36	1077.58
497.72	1069.16
498.08	1074.77
498.44	1070.56
498.80	1067.28
499.16	1073.60
499.52	1075.48
499.88	1069.16
500.24	1073.60
500.60	1078.05
500.96	1081.09
501.32	1080.63
501.68	1085.54
502.03	1086.71
502.39	1096.07
502.75	1079.22
503.11	1084.37
503.47	1079.69
503.83	1073.84
504.19	1066.11
504.55	1079.46
504.91	1070.09
505.26	1080.86
505.62	1085.07
505.98	1084.37
506.34	1078.52
506.70	1087.41
507.06	1078.52
507.42	1076.88
507.78	1071.50
508.13	1070.09
508.49	1064.48
508.85	1059.09
509.21	1051.37
509.57	1048.09
509.93	1049.50
510.28	1061.67
510.64	1069.16
511.00	1084.60
511.36	1098.65
511.72	1111.29
512.07	1114.80
512.43	1115.97
512.79	1113.86
513.15	1110.35
513.51	1100.99
513.86	1092.09
514.22	1084.60
514.58	1082.26
514.94	1086.94
515.30	1078.52
515.65	1071.50
516.01	1081.80
516.37	1082.73
516.73	1065.88
517.08	1066.58
517.44	1067.52
517.80	1060.50
518.16	1055.11
518.51	1061.67
518.87	1072.43
519.23	1083.67
519.59	1090.22
519.94	1097.48
520.30	1099.35
520.66	1089.75
521.01	1087.88
521.37	1086.01
521.73	1083.43
522.09	1084.60
522.44	1094.90
522.80	1093.26
523.16	1087.88
523.51	1075.01
523.87	1085.54
524.23	1082.97
524.58	1088.58
524.94	1095.60
525.30	1108.71
525.65	1091.86
526.01	1097.71
526.37	1093.73
526.72	1088.35
527.08	1088.35
527.44	1089.99
527.79	1087.41
528.15	1085.77
528.51	1085.77
528.86	1090.22
529.22	1095.84
529.58	1096.31
529.93	1093.03
530.29	1098.18
530.65	1100.29
531.00	1107.31
531.36	1106.61
531.71	1111.05
532.07	1106.61
532.43	1097.24
532.78	1091.16
533.14	1080.86
533.49	1086.48
533.85	1090.46
534.21	1093.03
534.56	1101.69
534.92	1110.12
535.27	1104.97
535.63	1100.75
535.98	1093.26
536.34	1089.75
536.69	1086.48
537.05	1092.56
537.41	1089.99
537.76	1094.90
538.12	1095.37
538.47	1090.46
538.83	1085.07
539.18	1093.03
539.54	1095.60
539.89	1083.43
540.25	1085.07
540.60	1082.73
540.96	1081.80
541.31	1086.48
541.67	1104.50
542.02	1108.71
542.38	1112.92
542.73	1104.03
543.09	1096.54
543.44	1085.31
543.80	1081.80
544.15	1074.54
544.51	1086.01
544.86	1094.90
545.22	1100.75
545.57	1105.67
545.93	1108.71
546.28	1111.99
546.64	1102.63
546.99	1096.54
547.35	1097.24
547.70	1096.07
548.05	1087.88
548.41	1085.77
548.76	1079.22
549.12	1085.07
549.47	1078.52
549.83	1071.73
550.18	1073.60
550.53	1074.54
550.89	1057.92
551.24	1070.56
551.60	1071.73
551.95	1073.84
552.30	1080.63
552.66	1089.52
553.01	1084.14
553.37	1089.99
553.72	1089.75
554.07	1083.90
554.43	1076.41
554.78	1066.82
555.13	1066.35
555.49	1062.37
555.84	1070.09
556.19	1070.56
556.55	1073.14
556.90	1080.16
557.26	1091.39
557.61	1089.99
557.96	1097.01
558.32	1101.22
558.67	1090.69
559.02	1084.84
559.37	1085.77
559.73	1080.16
560.08	1082.97
560.43	1085.77
560.79	1083.20
561.14	1077.11
561.49	1082.97
561.85	1087.18
562.20	1078.99
562.55	1085.07
562.90	1083.67
563.26	1089.05
563.61	1088.82
563.96	1092.56
564.32	1096.54
564.67	1106.14
565.02	1089.75
565.37	1077.82
565.73	1082.03
566.08	1070.09
566.43	1062.14
566.78	1075.48
567.14	1090.22
567.49	1099.12
567.84	1096.31
568.19	1098.18
568.54	1089.29
568.90	1087.88
569.25	1081.09
569.60	1082.03
569.95	1081.33
570.31	1085.54
570.66	1079.46
571.01	1080.63
571.36	1080.39
571.71	1086.01
572.06	1082.73
572.42	1086.71
572.77	1082.97
573.12	1091.16
573.47	1083.90
573.82	1096.54
574.18	1087.41
574.53	1093.03
574.88	1086.94
575.23	1095.14
575.58	1095.60
575.93	1099.58
576.28	1086.48
576.64	1097.95
576.99	1091.16
577.34	1064.48
577.69	1061.43
578.04	1065.18
578.39	1057.69
578.74	1060.73
579.09	1081.09
579.44	1084.14
579.80	1090.69
580.15	1093.50
580.50	1085.77
580.85	1083.43
581.20	1078.99
581.55	1080.16
581.90	1078.75
582.25	1082.97
582.60	1082.73
582.95	1087.41
583.30	1082.97
583.65	1086.71
584.00	1073.14
584.35	1069.86
584.71	1073.84
585.06	1066.35
585.41	1053.48
585.76	1063.77
586.11	1066.35
586.46	1069.16
586.81	1072.43
587.16	1073.37
587.51	1080.63
587.86	1085.31
588.21	1079.22
588.56	1083.43
588.91	1093.26
589.26	1077.58
589.61	1070.56
589.96	1076.18
590.31	1089.52
590.66	1088.35
591.01	1105.67
591.36	1117.84
591.71	1111.05
592.06	1092.56
592.41	1080.63
592.76	1073.14
593.10	1071.03
593.45	1079.69
593.80	1086.94
594.15	1092.80
594.50	1089.29
594.85	1081.09
595.20	1071.73
595.55	1069.86
595.90	1074.31
596.25	1076.65
596.60	1075.01
596.95	1071.73
597.30	1071.97
597.64	1118.31
597.99	1128.14
598.34	1126.27
598.69	1121.82
599.04	1119.71
599.39	1069.62
599.74	1061.90
600.09	1060.96
600.44	1067.75
600.78	1068.22
601.13	1062.37
601.48	1070.33
601.83	1077.11
602.18	1075.24
602.53	1080.86
602.88	1083.43
603.22	1084.84
603.57	1086.71
603.92	1085.07
604.27	1081.09
604.62	1090.22
604.97	1072.20
605.31	1063.77
605.66	1070.09
606.01	1076.88
606.36	1084.60
606.71	1091.16
607.05	1087.18
607.40	1079.92
607.75	1075.71
608.10	1073.37
608.44	1067.99
608.79	1079.22
609.14	1089.29
609.49	1090.69
609.84	1075.01
610.18	1080.86
610.53	1082.03
610.88	1070.33
611.23	1056.28
611.57	1064.71
611.92	1065.41
612.27	1064.94
612.62	1063.31
612.96	1071.97
613.31	1069.62
613.66	1071.26
614.00	1071.73
614.35	1081.09
614.70	1078.28
615.05	1081.09
615.39	1086.71
615.74	1078.75
616.09	1077.11
616.43	1085.54
616.78	1087.88
617.13	1075.71
617.47	1078.52
617.82	1083.67
618.17	1077.82
618.51	1075.71
618.86	1088.35
619.21	1090.22
619.55	1091.39
619.90	1092.33
620.25	1080.16
620.59	1069.62
620.94	1075.01
621.29	1071.50
621.63	1074.77
621.98	1086.24
622.32	1097.48
622.67	1094.67
623.02	1092.09
623.36	1092.09
623.71	1089.52
624.05	1086.71
624.40	1086.94
624.75	1088.58
625.09	1081.80
625.44	1081.09
625.78	1085.54
626.13	1080.63
626.48	1082.73
626.82	1087.65
627.17	1090.46
627.51	1077.82
627.86	1086.71
628.20	1086.48
628.55	1081.33
628.89	1076.41
629.24	1086.94
629.58	1083.20
629.93	1077.35
630.28	1082.03
630.62	1084.84
630.97	1078.99
631.31	1088.12
631.66	1096.07
632.00	1091.63
632.35	1087.65
632.69	1086.48
633.04	1066.82
633.38	1063.54
633.73	1064.24
634.07	1062.14
634.42	1058.39
634.76	1061.90
635.11	1059.56
635.45	1057.45
635.79	1070.33
636.14	1072.43
636.48	1080.86
636.83	1077.11
637.17	1082.50
637.52	1080.39
637.86	1078.75
638.21	1070.80
638.55	1080.39
638.89	1082.03
639.24	1073.84
639.58	1087.65
639.93	1089.99
640.27	1081.09
640.61	1073.84
640.96	1074.77
641.30	1066.82
641.65	1073.14
641.99	1075.48
642.33	1078.99
642.68	1080.63
643.02	1078.52
643.37	1071.50
643.71	1062.84
644.05	1068.69
644.40	1075.94
644.74	1085.31
645.08	1092.56
645.43	1110.12
645.77	1103.56
646.11	1095.60
646.46	1089.99
646.80	1092.56
647.14	1081.09
647.49	1087.65
647.83	1088.12
648.17	1079.92
648.52	1071.50
648.86	1084.37
649.20	1078.75
649.55	1074.31
649.89	1075.94
650.23	1075.01
650.57	1059.56
650.92	1063.77
651.26	1078.52
651.60	1077.82
651.95	1076.88
652.29	1085.07
652.63	1077.35
652.97	1069.62
653.32	1070.09
653.66	1067.75
654.00	1065.65
654.34	1072.90
654.69	1074.54
655.03	1070.09
655.37	1069.39
655.71	1066.11
656.05	1058.16
656.40	1065.88
656.74	1065.88
657.08	1069.39
657.42	1067.05
657.76	1072.43
658.11	1065.41
658.45	1065.65
658.79	1068.69
659.13	1079.92
659.47	1084.84
659.82	1076.65
660.16	1089.29
660.50	1085.31
660.84	1079.46
661.18	1075.71
661.52	1076.18
661.87	1075.01
662.21	1075.71
662.55	1070.56
662.89	1075.71
663.23	1077.58
663.57	1082.26
663.91	1078.05
664.25	1079.69
664.60	1078.52
664.94	1082.03
665.28	1067.99
665.62	1079.46
665.96	1078.99
666.30	1073.14
666.64	1078.75
666.98	1088.58
667.32	1088.12
667.66	1093.97
668.01	1095.14
668.35	1095.84
668.69	1093.50
669.03	1090.92
669.37	1093.26
669.71	1089.75
670.05	1086.94
670.39	1081.80
670.73	1075.01
671.07	1073.37
671.41	1082.97
671.75	1081.56
672.09	1084.37
672.43	1090.69
672.77	1084.60
673.11	1081.09
673.45	1081.09
673.79	1080.16
674.13	1069.86
674.47	1066.82
674.81	1068.45
675.15	1069.16
675.49	1080.39
