SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	991.22
340.07	991.22
340.45	967.34
340.82	954.47
341.19	940.19
341.57	922.87
341.94	913.04
342.31	907.19
342.69	896.89
343.06	888.94
343.43	892.45
343.81	901.57
344.18	904.38
344.55	907.19
344.93	914.68
345.30	922.41
345.67	927.32
346.04	942.77
346.42	961.96
346.79	974.37
347.16	982.56
347.54	981.62
347.91	978.34
348.28	989.58
348.65	995.20
349.03	1005.26
349.40	1021.88
349.77	1040.13
350.14	1038.96
350.52	1041.30
350.89	1052.07
351.26	1060.03
351.63	1061.43
352.01	1064.71
352.38	1074.07
352.75	1059.09
353.12	1061.67
353.50	1052.77
353.87	1051.13
354.24	1053.48
354.61	1065.88
354.98	1063.31
355.36	1081.09
355.73	1087.88
356.10	1086.48
356.47	1085.07
356.84	1086.94
357.22	1085.77
357.59	1090.22
357.96	1095.84
358.33	1097.24
358.70	1094.67
359.08	1100.75
359.45	1094.90
359.82	1093.50
360.19	1088.82
360.56	1093.97
360.94	1084.14
361.31	1088.12
361.68	1083.67
362.05	1089.75
362.42	1086.24
362.79	1079.46
363.16	1065.41
363.54	1067.75
363.91	1062.14
364.28	1056.05
364.65	1059.79
365.02	1076.41
365.39	1070.09
365.76	1067.99
366.14	1074.07
366.51	1073.14
366.88	1066.35
367.25	1064.94
367.62	1068.69
367.99	1063.31
368.36	1066.58
368.73	1061.67
369.10	1061.90
369.48	1050.20
369.85	1059.33
370.22	1051.60
370.59	1056.75
370.96	1057.69
371.33	1062.37
371.70	1058.39
372.07	1065.41
372.44	1056.99
372.81	1052.77
373.18	1057.22
373.55	1055.58
373.93	1048.09
374.30	1057.92
374.67	1063.54
375.04	1060.96
375.41	1060.50
375.78	1063.31
376.15	1053.24
376.52	1064.48
376.89	1072.20
377.26	1071.50
377.63	1079.92
378.00	1090.22
378.37	1081.33
378.74	1077.35
379.11	1074.07
379.48	1066.82
379.85	1064.01
380.22	1057.92
380.59	1059.33
380.96	1052.30
381.33	1053.48
381.70	1059.33
382.07	1059.79
382.44	1060.26
382.81	1070.56
383.18	1073.60
383.55	1076.88
383.92	1091.63
384.29	1081.80
384.66	1077.11
385.03	1084.14
385.40	1076.65
385.77	1071.26
386.14	1076.18
386.51	1085.07
386.88	1077.35
387.25	1080.63
387.62	1071.26
387.99	1073.84
388.36	1081.09
388.73	1071.03
389.10	1068.22
389.46	1081.09
389.83	1082.50
390.20	1071.50
390.57	1091.16
390.94	1092.56
391.31	1089.99
391.68	1097.01
392.05	1103.09
392.42	1091.86
392.79	1092.33
393.16	1089.75
393.53	1084.84
393.89	1084.37
394.26	1080.39
394.63	1075.94
395.00	1065.18
395.37	1058.86
395.74	1054.88
396.11	1052.54
396.48	1058.39
396.84	1066.11
397.21	1072.90
397.58	1070.80
397.95	1073.60
398.32	1072.90
398.69	1083.67
399.06	1078.75
399.42	1076.88
399.79	1079.69
400.16	1082.73
400.53	1069.39
400.90	1067.99
401.27	1077.82
401.64	1077.35
402.00	1071.26
402.37	1068.45
402.74	1067.75
403.11	1060.26
403.48	1058.39
403.84	1065.65
404.21	1069.86
404.58	1079.22
404.95	1088.12
405.32	1087.65
405.68	1074.54
406.05	1081.56
406.42	1071.50
406.79	1058.86
407.16	1064.01
407.52	1073.60
407.89	1062.37
408.26	1065.88
408.63	1072.67
408.99	1072.43
409.36	1071.73
409.73	1078.99
410.10	1081.56
410.47	1073.14
410.83	1076.41
411.20	1067.99
411.57	1068.69
411.94	1066.35
412.30	1078.75
412.67	1067.99
413.04	1072.20
413.40	1068.92
413.77	1063.54
414.14	1060.50
414.51	1076.18
414.87	1083.90
415.24	1097.71
415.61	1107.31
415.97	1109.88
416.34	1094.20
416.71	1078.52
417.08	1064.01
417.44	1061.90
417.81	1054.18
418.18	1051.60
418.54	1063.31
418.91	1071.03
419.28	1068.22
419.64	1072.20
420.01	1086.01
420.38	1086.94
420.74	1087.41
421.11	1096.31
421.48	1096.54
421.84	1090.22
422.21	1088.58
422.58	1075.94
422.94	1067.28
423.31	1077.58
423.68	1077.82
424.04	1073.60
424.41	1082.03
424.77	1080.16
425.14	1077.11
425.51	1083.67
425.87	1087.41
426.24	1092.33
426.61	1088.58
426.97	1074.07
427.34	1068.69
427.70	1068.45
428.07	1063.77
428.44	1070.80
428.80	1074.54
429.17	1067.28
429.53	1069.39
429.90	1070.09
430.27	1078.75
430.63	1077.82
431.00	1082.26
431.36	1075.94
431.73	1064.01
432.09	1053.48
432.46	1049.50
432.83	1046.69
433.19	1047.39
433.56	1057.22
433.92	1059.56
434.29	1063.07
434.65	1068.45
435.02	1071.50
435.38	1072.90
435.75	1073.14
436.11	1071.03
436.48	1070.33
436.84	1060.96
437.21	1070.56
437.57	1070.80
437.94	1066.35
438.30	1063.77
438.67	1078.52
439.03	1074.07
439.40	1075.01
439.76	1091.63
440.13	1096.54
440.49	1090.22
440.86	1080.16
441.22	1079.46
441.59	1075.01
441.95	1073.60
442.32	1076.65
442.68	1085.07
443.05	1077.11
443.41	1069.62
443.78	1071.73
444.14	1060.50
444.51	1058.16
444.87	1079.22
445.24	1079.92
445.60	1075.48
445.96	1089.52
446.33	1096.78
446.69	1086.71
447.06	1097.24
447.42	1093.26
447.79	1078.52
448.15	1068.22
448.51	1070.33
448.88	1060.03
449.24	1063.31
449.61	1085.07
449.97	1087.88
450.33	1073.84
450.70	1075.48
451.06	1075.71
451.43	1064.71
451.79	1068.69
452.15	1072.67
452.52	1076.65
452.88	1075.94
453.24	1078.05
453.61	1075.94
453.97	1078.75
454.34	1080.16
454.70	1078.05
455.06	1085.31
455.43	1087.41
455.79	1096.31
456.15	1092.80
456.52	1097.24
456.88	1089.75
457.24	1091.39
457.61	1084.60
457.97	1087.41
458.33	1086.94
458.70	1091.86
459.06	1092.09
459.42	1089.99
459.79	1089.75
460.15	1087.65
460.51	1077.11
460.88	1069.86
461.24	1071.50
461.60	1072.67
461.96	1087.18
462.33	1087.65
462.69	1088.35
463.05	1086.71
463.42	1081.80
463.78	1069.62
464.14	1073.37
464.50	1081.33
464.87	1079.92
465.23	1089.29
465.59	1089.99
465.95	1099.35
466.32	1082.97
466.68	1091.86
467.04	1075.24
467.40	1082.26
467.77	1072.90
468.13	1086.48
468.49	1075.48
468.85	1087.18
469.22	1082.73
469.58	1080.63
469.94	1073.60
470.30	1075.71
470.66	1067.75
471.03	1062.84
471.39	1069.86
471.75	1074.54
472.11	1077.35
472.47	1087.88
472.84	1091.63
473.20	1087.41
473.56	1083.67
473.92	1086.48
474.28	1083.20
474.65	1077.82
475.01	1080.16
475.37	1084.84
475.73	1078.28
476.09	1081.33
476.45	1092.56
476.81	1079.46
477.18	1071.26
477.54	1072.90
477.90	1059.09
478.26	1053.24
478.62	1054.18
478.98	1061.90
479.34	1069.62
479.71	1082.73
480.07	1087.41
480.43	1100.75
480.79	1094.43
481.15	1094.43
481.51	1091.63
481.87	1092.33
482.23	1091.16
482.59	1093.73
482.96	1090.92
483.32	1095.60
483.68	1090.69
484.04	1087.41
484.40	1087.41
484.76	1091.39
485.12	1091.39
485.48	1090.46
485.84	1091.86
486.20	1093.50
486.56	1088.12
486.92	1085.31
487.28	1084.14
487.64	1083.20
488.00	1081.09
488.37	1075.24
488.73	1069.62
489.09	1070.33
489.45	1061.43
489.81	1063.31
490.17	1063.77
490.53	1060.03
490.89	1054.88
491.25	1062.84
491.61	1072.67
491.97	1072.20
492.33	1082.73
492.69	1093.50
493.05	1101.22
493.41	1086.94
493.77	1086.48
494.13	1094.20
494.49	1087.65
494.85	1082.26
495.21	1088.12
495.57	1090.69
495.93	1088.82
496.29	1087.88
496.64	1080.39
497.00	1077.11
497.36	1083.90
497.72	1076.65
498.08	1089.75
498.44	1094.20
498.80	1097.95
499.16	1092.80
499.52	1095.37
499.88	1085.54
500.24	1080.86
500.60	1069.86
500.96	1070.33
501.32	1065.88
501.68	1067.75
502.03	1084.84
502.39	1090.22
502.75	1087.41
503.11	1094.67
503.47	1092.33
503.83	1081.09
504.19	1082.03
504.55	1091.63
504.91	1079.69
505.26	1086.01
505.62	1090.92
505.98	1096.78
506.34	1097.95
506.70	1094.20
507.06	1083.43
507.42	1083.90
507.78	1083.20
508.13	1083.43
508.49	1092.80
508.85	1104.97
509.21	1102.63
509.57	1115.03
509.93	1104.50
510.28	1102.63
510.64	1095.60
511.00	1099.58
511.36	1096.31
511.72	1099.12
512.07	1097.48
512.43	1100.52
512.79	1098.18
513.15	1080.39
513.51	1072.67
513.86	1081.80
514.22	1088.12
514.58	1084.37
514.94	1088.12
515.30	1103.33
515.65	1096.07
516.01	1088.35
516.37	1088.58
516.73	1099.35
517.08	1096.78
517.44	1093.97
517.80	1098.18
518.16	1101.46
518.51	1090.92
518.87	1082.97
519.23	1084.84
519.59	1083.90
519.94	1072.43
520.30	1073.60
520.66	1073.14
521.01	1075.24
521.37	1064.94
521.73	1078.05
522.09	1082.97
522.44	1094.67
522.80	1101.22
523.16	1112.46
523.51	1108.48
523.87	1108.24
524.23	1091.39
524.58	1093.97
524.94	1086.94
525.30	1087.65
525.65	1087.41
526.01	1105.67
526.37	1110.82
526.72	1114.80
527.08	1111.29
527.44	1103.33
527.79	1096.78
528.15	1088.82
528.51	1085.07
528.86	1094.67
529.22	1097.48
529.58	1100.29
529.93	1092.80
530.29	1090.46
530.65	1087.18
531.00	1088.12
531.36	1085.77
531.71	1085.31
532.07	1088.12
532.43	1085.54
532.78	1080.86
533.14	1079.22
533.49	1088.12
533.85	1097.48
534.21	1099.82
534.56	1114.80
534.92	1113.86
535.27	1109.88
535.63	1096.78
535.98	1100.05
536.34	1095.14
536.69	1091.16
537.05	1089.29
537.41	1090.46
537.76	1086.48
538.12	1090.92
538.47	1094.43
538.83	1090.22
539.18	1098.41
539.54	1093.50
539.89	1080.63
540.25	1086.71
540.60	1087.41
540.96	1078.05
541.31	1081.09
541.67	1091.39
542.02	1093.50
542.38	1097.71
542.73	1108.01
543.09	1111.29
543.44	1102.16
543.80	1092.09
544.15	1091.39
544.51	1084.14
544.86	1081.56
545.22	1098.65
545.57	1104.26
545.93	1108.48
546.28	1116.44
546.64	1125.33
546.99	1115.97
547.35	1102.16
547.70	1097.01
548.05	1090.22
548.41	1084.37
548.76	1084.84
549.12	1104.50
549.47	1102.39
549.83	1099.35
550.18	1091.86
550.53	1085.07
550.89	1074.07
551.24	1083.90
551.60	1084.37
551.95	1091.86
552.30	1092.56
552.66	1085.07
553.01	1075.71
553.37	1076.65
553.72	1071.26
554.07	1076.88
554.43	1087.18
554.78	1090.22
555.13	1081.09
555.49	1073.37
555.84	1061.20
556.19	1055.58
556.55	1055.82
556.90	1066.11
557.26	1075.24
557.61	1075.94
557.96	1072.90
558.32	1073.37
558.67	1074.77
559.02	1083.90
559.37	1089.99
559.73	1099.82
560.08	1098.88
560.43	1101.92
560.79	1098.65
561.14	1095.84
561.49	1091.39
561.85	1091.63
562.20	1092.33
562.55	1082.97
562.90	1086.48
563.26	1077.35
563.61	1070.33
563.96	1068.92
564.32	1074.31
564.67	1082.97
565.02	1100.05
565.37	1112.69
565.73	1118.07
566.08	1115.50
566.43	1102.63
566.78	1095.14
567.14	1089.75
567.49	1082.97
567.84	1076.88
568.19	1089.29
568.54	1092.56
568.90	1094.43
569.25	1091.16
569.60	1100.52
569.95	1094.43
570.31	1083.90
570.66	1072.90
571.01	1069.86
571.36	1072.90
571.71	1068.69
572.06	1086.48
572.42	1100.52
572.77	1104.73
573.12	1099.12
573.47	1110.82
573.82	1103.56
574.18	1088.82
574.53	1086.94
574.88	1089.99
575.23	1084.60
575.58	1080.63
575.93	1083.43
576.28	1080.39
576.64	1078.28
576.99	1072.67
577.34	1074.07
577.69	1070.80
578.04	1071.97
578.39	1074.07
578.74	1077.58
579.09	1076.18
579.44	1080.86
579.80	1083.43
580.15	1080.86
580.50	1072.90
580.85	1077.35
581.20	1077.11
581.55	1072.67
581.90	1070.80
582.25	1075.71
582.60	1073.14
582.95	1078.28
583.30	1080.86
583.65	1089.99
584.00	1093.03
584.35	1095.14
584.71	1091.63
585.06	1089.29
585.41	1086.94
585.76	1080.39
586.11	1081.09
586.46	1085.77
586.81	1096.54
587.16	1084.60
587.51	1088.58
587.86	1089.99
588.21	1084.14
588.56	1068.69
588.91	1064.94
589.26	1065.65
589.61	1056.75
589.96	1055.11
590.31	1065.65
590.66	1074.31
591.01	1084.14
591.36	1092.56
591.71	1099.12
592.06	1103.09
592.41	1098.88
592.76	1086.94
593.10	1090.22
593.45	1082.97
593.80	1087.88
594.15	1092.33
594.50	1091.16
594.85	1081.56
595.20	1084.14
595.55	1074.77
595.90	1069.86
596.25	1076.65
596.60	1087.65
596.95	1112.46
597.30	1121.82
597.64	1169.57
597.99	1170.97
598.34	1158.10
598.69	1130.01
599.04	1118.07
599.39	1073.14
599.74	1066.58
600.09	1069.16
600.44	1076.18
600.78	1080.16
601.13	1076.65
601.48	1077.82
601.83	1085.54
602.18	1076.88
602.53	1070.09
602.88	1078.52
603.22	1079.22
603.57	1079.22
603.92	1080.63
604.27	1090.69
604.62	1086.01
604.97	1081.33
605.31	1078.28
605.66	1087.65
606.01	1087.18
606.36	1102.86
606.71	1104.73
607.05	1101.69
607.40	1094.20
607.75	1090.92
608.10	1074.07
608.44	1072.20
608.79	1079.46
609.14	1082.50
609.49	1085.54
609.84	1095.84
610.18	1100.29
610.53	1093.73
610.88	1099.12
611.23	1098.18
611.57	1087.88
611.92	1088.35
612.27	1082.50
612.62	1079.69
612.96	1075.71
613.31	1082.73
613.66	1083.67
614.00	1094.43
614.35	1088.12
614.70	1087.18
615.05	1081.80
615.39	1082.03
615.74	1075.24
616.09	1076.18
616.43	1078.99
616.78	1073.14
617.13	1076.65
617.47	1081.33
617.82	1090.69
618.17	1094.67
618.51	1098.41
618.86	1097.95
619.21	1099.58
619.55	1098.88
619.90	1086.01
620.25	1086.01
620.59	1077.82
620.94	1075.94
621.29	1080.39
621.63	1086.71
621.98	1089.75
622.32	1086.94
622.67	1082.73
623.02	1067.75
623.36	1066.82
623.71	1070.33
624.05	1072.43
624.40	1072.20
624.75	1082.73
625.09	1081.80
625.44	1083.43
625.78	1085.31
626.13	1087.41
626.48	1085.54
626.82	1082.26
