SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.22
340.07	1035.22
340.45	999.67
340.82	979.35
341.19	957.30
341.57	933.31
341.94	924.28
342.31	915.78
342.69	907.33
343.06	903.87
343.43	899.42
343.81	900.43
344.18	904.38
344.55	910.35
344.93	912.97
345.30	919.97
345.67	927.25
346.04	934.48
346.42	943.26
346.79	951.92
347.16	959.74
347.54	967.44
347.91	972.75
348.28	985.27
348.65	997.63
349.03	1010.20
349.40	1019.35
349.77	1032.18
350.14	1032.83
350.52	1037.09
350.89	1044.89
351.26	1050.50
351.63	1057.52
352.01	1066.42
352.38	1068.41
352.75	1070.96
353.12	1075.17
353.50	1073.72
353.87	1076.06
354.24	1082.03
354.61	1085.91
354.98	1085.59
355.36	1088.89
355.73	1089.00
356.10	1092.40
356.47	1093.38
356.84	1093.83
357.22	1094.86
357.59	1096.54
357.96	1093.71
358.33	1091.39
358.70	1090.64
359.08	1088.23
359.45	1086.66
359.82	1088.96
360.19	1086.27
360.56	1087.81
360.94	1089.24
361.31	1091.72
361.68	1089.50
362.05	1091.65
362.42	1091.93
362.79	1091.72
363.16	1087.60
363.54	1084.51
363.91	1082.01
364.28	1080.20
364.65	1080.16
365.02	1082.90
365.39	1084.86
365.76	1085.70
366.14	1084.49
366.51	1081.47
366.88	1079.76
367.25	1079.55
367.62	1078.28
367.99	1079.43
368.36	1080.91
368.73	1080.39
369.10	1081.37
369.48	1083.62
369.85	1085.47
370.22	1086.71
370.59	1085.00
370.96	1085.24
371.33	1082.99
371.70	1082.80
372.07	1081.82
372.44	1084.72
372.81	1081.77
373.18	1083.46
373.55	1084.60
373.93	1086.27
374.30	1087.13
374.67	1090.27
375.04	1089.73
375.41	1090.32
375.78	1087.88
376.15	1085.84
376.52	1086.62
376.89	1085.89
377.26	1086.36
377.63	1088.35
378.00	1087.11
378.37	1089.05
378.74	1092.33
379.11	1090.64
379.48	1091.93
379.85	1096.70
380.22	1094.20
380.59	1094.15
380.96	1093.57
381.33	1093.73
381.70	1091.02
382.07	1093.55
382.44	1094.62
382.81	1093.62
383.18	1092.02
383.55	1092.56
383.92	1091.46
