SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1010.64
340.82	993.32
341.19	974.83
341.57	948.85
341.94	940.19
342.31	927.32
342.69	918.43
343.06	905.79
343.43	902.28
343.81	904.15
344.18	908.83
344.55	905.09
344.93	905.09
345.30	919.13
345.67	916.32
346.04	920.77
346.42	937.62
346.79	940.66
347.16	935.28
347.54	945.81
347.91	949.56
348.28	953.30
348.65	964.77
349.03	981.15
349.40	992.39
349.77	1006.20
350.14	1012.75
350.52	1021.88
350.89	1027.50
351.26	1040.84
351.63	1050.67
352.01	1054.41
352.38	1065.65
352.75	1076.18
353.12	1080.16
353.50	1077.58
353.87	1093.97
354.24	1096.78
354.61	1095.14
354.98	1084.60
355.36	1082.03
355.73	1071.26
356.10	1069.86
356.47	1062.37
356.84	1067.99
357.22	1071.97
357.59	1075.24
357.96	1076.41
358.33	1076.65
358.70	1079.46
359.08	1073.84
359.45	1068.69
359.82	1070.33
360.19	1074.54
360.56	1065.88
360.94	1064.01
361.31	1057.92
361.68	1057.92
362.05	1053.94
362.42	1055.82
362.79	1060.73
363.16	1067.52
363.54	1064.94
363.91	1071.26
364.28	1080.63
364.65	1085.31
365.02	1090.92
365.39	1090.22
365.76	1078.52
366.14	1065.65
366.51	1060.50
366.88	1052.30
367.25	1046.45
367.62	1052.30
367.99	1061.20
368.36	1065.88
368.73	1063.77
369.10	1070.09
369.48	1079.22
369.85	1078.28
370.22	1073.84
370.59	1081.09
370.96	1080.16
371.33	1070.09
371.70	1067.05
372.07	1067.28
372.44	1065.18
372.81	1069.62
373.18	1070.09
373.55	1066.11
373.93	1069.86
374.30	1070.56
374.67	1071.26
375.04	1072.43
375.41	1077.35
375.78	1075.94
376.15	1069.62
376.52	1070.33
376.89	1076.65
377.26	1068.69
377.63	1072.90
378.00	1075.01
378.37	1067.28
378.74	1053.01
379.11	1064.01
379.48	1060.73
379.85	1061.90
380.22	1061.20
380.59	1069.62
380.96	1070.33
381.33	1061.43
381.70	1069.62
382.07	1075.48
382.44	1074.77
382.81	1073.60
383.18	1086.94
383.55	1081.09
383.92	1071.97
384.29	1072.20
384.66	1062.60
385.03	1053.94
385.40	1054.88
385.77	1057.69
386.14	1056.05
386.51	1062.60
386.88	1060.26
387.25	1057.22
387.62	1056.75
387.99	1060.96
388.36	1068.92
388.73	1064.71
389.10	1071.50
389.46	1079.22
389.83	1072.90
390.20	1068.45
390.57	1064.48
390.94	1054.88
391.31	1045.28
391.68	1048.09
392.05	1036.16
392.42	1045.75
392.79	1044.35
393.16	1051.84
393.53	1059.79
393.89	1074.07
394.26	1070.56
394.63	1074.77
395.00	1075.94
395.37	1066.82
395.74	1060.73
396.11	1060.03
396.48	1069.16
396.84	1067.75
397.21	1068.22
397.58	1073.60
397.95	1073.37
398.32	1060.03
398.69	1054.65
399.06	1058.39
399.42	1060.73
399.79	1061.43
400.16	1069.39
400.53	1078.99
400.90	1074.54
401.27	1062.14
401.64	1073.84
402.00	1078.05
402.37	1079.92
402.74	1077.35
403.11	1080.39
403.48	1075.94
403.84	1066.58
404.21	1056.52
404.58	1059.33
404.95	1062.14
405.32	1068.45
405.68	1073.14
406.05	1082.97
406.42	1080.39
406.79	1083.43
407.16	1071.73
407.52	1069.86
407.89	1057.45
408.26	1054.65
408.63	1049.50
408.99	1059.79
409.36	1069.62
409.73	1074.31
410.10	1083.20
410.47	1073.37
410.83	1066.35
411.20	1053.48
411.57	1059.56
411.94	1063.77
412.30	1078.52
412.67	1080.39
413.04	1082.03
413.40	1075.48
413.77	1071.03
414.14	1059.09
414.51	1053.48
414.87	1058.86
415.24	1053.71
415.61	1052.30
415.97	1054.88
416.34	1060.73
416.71	1059.56
417.08	1071.03
417.44	1075.01
417.81	1084.84
418.18	1088.12
418.54	1088.82
418.91	1085.54
419.28	1078.28
419.64	1075.48
420.01	1073.14
420.38	1081.56
