SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	995.43
340.82	969.45
341.19	944.64
341.57	919.36
341.94	902.28
342.31	889.40
342.69	894.32
343.06	882.15
343.43	887.30
343.81	889.17
344.18	896.89
344.55	901.57
344.93	915.85
345.30	913.28
345.67	921.47
346.04	934.11
346.42	933.64
346.79	948.39
347.16	957.75
347.54	968.05
347.91	966.88
348.28	978.58
348.65	989.58
349.03	1009.94
349.40	1017.20
349.77	1024.69
350.14	1032.88
350.52	1028.90
350.89	1033.35
351.26	1042.01
351.63	1054.41
352.01	1063.77
352.38	1069.16
352.75	1067.52
353.12	1065.65
353.50	1064.94
353.87	1070.09
354.24	1077.35
354.61	1088.12
354.98	1097.24
355.36	1094.90
355.73	1085.31
356.10	1087.41
356.47	1072.20
356.84	1060.26
357.22	1065.41
357.59	1072.20
357.96	1069.86
358.33	1073.14
358.70	1082.73
359.08	1077.58
359.45	1073.84
359.82	1072.67
360.19	1073.14
360.56	1077.11
360.94	1079.92
361.31	1080.39
361.68	1090.69
362.05	1086.94
362.42	1087.88
362.79	1097.48
363.16	1098.18
363.54	1097.24
363.91	1104.73
364.28	1099.12
364.65	1089.75
365.02	1088.58
365.39	1077.58
365.76	1073.37
366.14	1068.69
366.51	1063.54
366.88	1063.54
367.25	1062.37
367.62	1059.56
367.99	1052.30
368.36	1048.09
368.73	1047.16
369.10	1044.35
369.48	1048.09
369.85	1053.94
370.22	1064.01
370.59	1069.62
370.96	1069.16
371.33	1074.77
371.70	1074.07
372.07	1071.50
372.44	1061.67
372.81	1071.50
373.18	1076.88
373.55	1085.77
373.93	1088.35
374.30	1103.56
374.67	1094.90
375.04	1084.37
375.41	1075.48
375.78	1077.11
376.15	1066.82
376.52	1070.56
376.89	1064.48
377.26	1068.22
377.63	1067.75
378.00	1068.92
378.37	1062.37
378.74	1060.50
379.11	1060.96
379.48	1060.73
379.85	1069.39
380.22	1070.09
380.59	1073.60
380.96	1071.26
381.33	1071.03
381.70	1060.50
382.07	1073.14
382.44	1081.80
382.81	1077.11
383.18	1067.75
383.55	1073.84
383.92	1069.16
384.29	1066.58
384.66	1074.07
385.03	1083.67
385.40	1074.54
385.77	1080.63
386.14	1082.97
386.51	1085.31
386.88	1077.35
387.25	1089.05
387.62	1083.43
387.99	1075.48
388.36	1071.73
388.73	1076.65
389.10	1069.86
389.46	1068.92
389.83	1073.14
390.20	1063.77
390.57	1064.24
390.94	1062.14
391.31	1066.11
391.68	1068.92
392.05	1073.37
392.42	1072.43
392.79	1073.60
393.16	1073.14
393.53	1066.82
393.89	1060.96
394.26	1059.09
394.63	1056.28
395.00	1049.73
395.37	1049.50
395.74	1067.99
396.11	1072.67
396.48	1082.03
396.84	1079.46
397.21	1080.16
397.58	1075.24
397.95	1080.86
398.32	1080.39
398.69	1084.14
399.06	1081.09
399.42	1072.67
399.79	1068.69
400.16	1067.99
400.53	1064.24
400.90	1071.03
401.27	1075.01
401.64	1068.45
402.00	1061.67
402.37	1068.92
402.74	1073.60
403.11	1073.84
403.48	1077.58
403.84	1079.92
404.21	1076.41
404.58	1074.31
404.95	1077.35
405.32	1068.92
405.68	1070.09
406.05	1072.90
406.42	1065.65
406.79	1066.35
407.16	1084.14
407.52	1078.99
407.89	1080.16
408.26	1085.31
408.63	1086.48
408.99	1075.48
409.36	1077.11
409.73	1074.54
410.10	1080.63
410.47	1078.99
410.83	1075.48
411.20	1078.75
411.57	1088.35
411.94	1083.67
412.30	1091.63
412.67	1094.90
413.04	1088.82
413.40	1078.05
413.77	1075.48
414.14	1072.20
414.51	1071.73
414.87	1075.71
415.24	1079.92
415.61	1074.77
415.97	1065.18
416.34	1065.88
416.71	1066.11
417.08	1067.05
417.44	1068.69
417.81	1068.45
418.18	1072.43
418.54	1067.52
418.91	1062.60
419.28	1068.22
419.64	1073.84
420.01	1064.71
420.38	1064.24
420.74	1065.18
421.11	1062.37
421.48	1063.77
421.84	1069.62
422.21	1071.73
422.58	1056.99
422.94	1048.09
423.31	1047.86
423.68	1053.48
424.04	1056.28
424.41	1075.48
424.77	1090.22
425.14	1088.12
425.51	1084.14
425.87	1077.35
426.24	1069.16
426.61	1061.43
426.97	1062.37
427.34	1063.31
427.70	1062.60
428.07	1067.99
428.44	1072.43
428.80	1078.52
429.17	1074.54
429.53	1078.75
429.90	1089.29
430.27	1092.80
430.63	1084.84
431.00	1091.63
431.36	1094.90
431.73	1079.46
432.09	1074.31
432.46	1070.09
432.83	1069.16
433.19	1064.71
433.56	1067.99
433.92	1074.54
434.29	1075.71
434.65	1076.18
435.02	1086.01
435.38	1087.18
435.75	1086.48
436.11	1097.01
436.48	1099.12
436.84	1092.56
437.21	1094.90
437.57	1085.54
437.94	1079.69
438.30	1072.43
438.67	1075.48
439.03	1074.54
439.40	1078.75
439.76	1076.41
440.13	1085.54
440.49	1085.31
440.86	1083.90
441.22	1081.09
441.59	1079.46
441.95	1063.77
442.32	1069.62
442.68	1067.05
443.05	1076.41
443.41	1078.28
443.78	1088.82
444.14	1081.33
444.51	1075.94
444.87	1071.73
445.24	1070.56
445.60	1070.56
445.96	1073.60
446.33	1078.05
446.69	1075.71
447.06	1077.35
447.42	1086.24
447.79	1083.67
448.15	1095.14
448.51	1113.63
448.88	1114.56
449.24	1112.46
449.61	1116.67
449.97	1116.20
450.33	1097.71
450.70	1096.07
451.06	1088.58
451.43	1086.94
451.79	1085.31
452.15	1089.29
452.52	1086.71
452.88	1088.58
453.24	1086.01
453.61	1079.69
453.97	1074.31
454.34	1079.69
454.70	1069.86
455.06	1073.14
455.43	1075.48
455.79	1084.37
456.15	1085.07
456.52	1095.84
456.88	1088.82
457.24	1089.52
457.61	1079.92
457.97	1081.09
458.33	1068.22
458.70	1074.31
459.06	1075.94
459.42	1076.65
459.79	1072.20
460.15	1083.90
460.51	1082.73
460.88	1082.50
461.24	1074.31
461.60	1071.97
461.96	1071.26
462.33	1074.31
462.69	1064.24
463.05	1069.86
463.42	1083.43
463.78	1093.97
464.14	1091.63
464.50	1103.33
464.87	1111.75
465.23	1103.80
465.59	1088.12
465.95	1086.01
466.32	1079.69
466.68	1081.09
467.04	1087.65
467.40	1089.75
467.77	1084.60
468.13	1084.37
468.49	1076.41
468.85	1072.67
469.22	1073.14
469.58	1081.56
469.94	1082.73
470.30	1094.43
470.66	1086.24
471.03	1089.99
471.39	1087.88
471.75	1089.05
472.11	1067.52
472.47	1067.52
472.84	1072.67
473.20	1070.80
473.56	1068.69
473.92	1074.31
474.28	1074.07
474.65	1068.45
475.01	1068.45
475.37	1071.50
475.73	1076.41
476.09	1082.97
476.45	1079.92
476.81	1068.22
477.18	1058.86
477.54	1065.65
477.90	1061.67
478.26	1062.60
478.62	1069.16
478.98	1075.71
479.34	1071.03
479.71	1065.18
480.07	1071.03
480.43	1078.28
480.79	1074.07
481.15	1077.11
481.51	1080.86
481.87	1077.58
482.23	1075.24
