SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.95
340.07	1040.95
340.45	1002.19
340.82	979.47
341.19	952.27
341.57	927.55
341.94	917.28
342.31	910.59
342.69	905.39
343.06	907.38
343.43	904.99
343.81	909.74
344.18	911.19
344.55	911.33
344.93	914.12
345.30	917.26
345.67	920.49
346.04	927.84
346.42	940.45
346.79	947.47
347.16	958.19
347.54	966.01
347.91	972.89
348.28	978.51
348.65	987.68
349.03	995.57
349.40	1005.38
349.77	1016.85
350.14	1026.07
350.52	1032.90
350.89	1040.20
351.26	1044.53
351.63	1048.89
352.01	1054.06
352.38	1058.91
352.75	1062.30
353.12	1064.43
353.50	1067.40
353.87	1069.37
354.24	1072.43
354.61	1074.28
354.98	1078.85
355.36	1079.24
355.73	1080.37
356.10	1080.06
356.47	1080.74
356.84	1080.91
357.22	1082.15
357.59	1085.49
357.96	1084.42
358.33	1082.92
358.70	1080.02
359.08	1078.07
359.45	1073.63
359.82	1075.01
360.19	1076.27
360.56	1079.15
360.94	1077.37
361.31	1078.73
361.68	1078.26
362.05	1076.18
362.42	1073.28
362.79	1073.72
363.16	1074.17
363.54	1072.34
363.91	1074.47
364.28	1074.38
364.65	1072.71
365.02	1072.32
365.39	1074.94
365.76	1074.35
366.14	1076.25
366.51	1077.44
366.88	1076.18
367.25	1073.86
367.62	1074.45
367.99	1070.61
368.36	1072.48
368.73	1069.51
369.10	1067.71
369.48	1066.07
369.85	1068.13
370.22	1068.67
370.59	1071.73
370.96	1069.11
371.33	1070.21
371.70	1069.74
372.07	1070.61
372.44	1068.17
372.81	1070.87
373.18	1067.07
373.55	1064.97
373.93	1062.02
374.30	1060.03
374.67	1060.19
375.04	1061.74
375.41	1066.18
375.78	1067.68
376.15	1073.72
376.52	1070.96
376.89	1070.05
377.26	1066.65
377.63	1065.34
378.00	1060.82
378.37	1066.58
378.74	1068.62
379.11	1073.14
379.48	1075.80
379.85	1078.26
380.22	1078.45
