SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	984.43
340.82	965.00
341.19	949.32
341.57	937.62
341.94	942.77
342.31	944.64
342.69	924.28
343.06	913.04
343.43	913.75
343.81	924.98
344.18	916.79
344.55	935.75
344.93	942.77
345.30	940.43
345.67	940.90
346.04	955.64
346.42	966.41
346.79	977.88
347.16	981.85
347.54	974.83
347.91	976.71
348.28	983.96
348.65	986.54
349.03	987.24
349.40	1005.49
349.77	1017.20
350.14	1024.69
350.52	1029.84
350.89	1045.99
351.26	1050.43
351.63	1053.24
352.01	1054.41
352.38	1068.45
352.75	1064.71
353.12	1067.75
353.50	1066.35
353.87	1075.48
354.24	1066.11
354.61	1062.60
354.98	1064.71
355.36	1065.88
355.73	1067.75
356.10	1068.45
356.47	1069.86
356.84	1071.73
357.22	1075.94
357.59	1067.28
357.96	1076.88
358.33	1078.99
358.70	1074.77
359.08	1079.46
359.45	1074.07
359.82	1064.24
360.19	1068.45
360.56	1069.39
360.94	1063.31
361.31	1069.86
361.68	1074.07
362.05	1074.31
362.42	1070.80
362.79	1078.75
363.16	1074.77
363.54	1076.65
363.91	1085.54
364.28	1084.84
364.65	1070.33
365.02	1072.20
365.39	1065.18
365.76	1057.22
366.14	1060.50
366.51	1069.39
366.88	1067.75
367.25	1071.50
367.62	1073.37
367.99	1071.73
368.36	1076.88
368.73	1074.31
369.10	1081.09
369.48	1079.46
369.85	1077.11
370.22	1071.97
370.59	1077.11
370.96	1073.37
371.33	1075.48
371.70	1077.82
372.07	1077.11
372.44	1079.69
372.81	1076.65
373.18	1074.54
373.55	1072.67
373.93	1072.20
374.30	1071.26
374.67	1072.20
375.04	1079.92
375.41	1079.92
375.78	1076.18
376.15	1075.48
376.52	1084.14
376.89	1064.48
377.26	1068.45
377.63	1076.65
378.00	1066.82
378.37	1052.07
378.74	1064.24
379.11	1061.43
379.48	1053.71
379.85	1069.86
380.22	1071.73
380.59	1068.69
380.96	1059.09
381.33	1064.71
381.70	1057.69
382.07	1064.71
382.44	1071.73
382.81	1079.22
383.18	1071.50
383.55	1067.75
383.92	1073.14
384.29	1057.45
384.66	1058.86
385.03	1069.16
385.40	1072.20
385.77	1075.71
386.14	1083.90
386.51	1086.24
386.88	1078.99
387.25	1077.11
387.62	1061.90
387.99	1063.31
388.36	1060.73
388.73	1061.90
389.10	1062.60
389.46	1066.11
389.83	1070.56
390.20	1078.28
390.57	1078.52
390.94	1081.09
391.31	1076.65
391.68	1076.65
392.05	1067.05
392.42	1064.94
392.79	1066.58
393.16	1067.99
393.53	1069.39
393.89	1072.67
394.26	1073.14
394.63	1065.41
395.00	1064.71
395.37	1062.37
395.74	1058.39
396.11	1067.28
396.48	1078.28
396.84	1076.65
397.21	1066.11
397.58	1081.33
397.95	1083.43
398.32	1076.88
398.69	1086.01
399.06	1098.18
399.42	1075.01
399.79	1057.92
400.16	1053.48
400.53	1045.28
400.90	1039.20
401.27	1051.37
401.64	1049.96
402.00	1056.05
402.37	1068.45
402.74	1070.56
403.11	1073.37
403.48	1082.26
403.84	1075.71
404.21	1073.37
404.58	1065.88
404.95	1071.03
405.32	1068.45
405.68	1075.71
406.05	1071.26
406.42	1081.80
406.79	1068.45
407.16	1072.67
407.52	1066.11
407.89	1067.05
408.26	1056.05
408.63	1063.54
408.99	1063.54
409.36	1074.31
409.73	1068.69
410.10	1085.07
410.47	1083.90
410.83	1074.31
411.20	1064.94
411.57	1069.86
411.94	1064.01
412.30	1060.26
412.67	1069.62
413.04	1069.86
413.40	1062.84
413.77	1059.79
414.14	1071.50
414.51	1069.39
414.87	1077.58
415.24	1076.65
415.61	1080.16
415.97	1061.67
416.34	1066.58
416.71	1060.50
417.08	1060.03
417.44	1059.56
417.81	1066.58
418.18	1061.43
418.54	1064.48
418.91	1076.41
419.28	1068.45
419.64	1072.20
420.01	1069.62
420.38	1058.62
420.74	1046.92
421.11	1052.07
421.48	1039.20
421.84	1040.84
422.21	1054.18
422.58	1060.73
422.94	1057.45
423.31	1061.90
423.68	1071.97
424.04	1063.07
424.41	1067.05
424.77	1065.65
425.14	1070.09
425.51	1065.41
425.87	1076.41
426.24	1065.88
426.61	1061.43
426.97	1068.92
427.34	1067.28
427.70	1060.50
428.07	1071.50
428.44	1080.39
428.80	1081.80
429.17	1084.60
429.53	1094.90
429.90	1093.03
430.27	1090.22
430.63	1083.67
431.00	1075.24
431.36	1055.82
431.73	1062.37
432.09	1070.33
432.46	1075.71
432.83	1082.50
433.19	1089.99
433.56	1080.39
433.92	1075.94
434.29	1070.56
434.65	1066.11
435.02	1067.52
435.38	1063.54
435.75	1068.92
436.11	1062.14
436.48	1066.35
436.84	1068.22
437.21	1079.69
437.57	1069.62
437.94	1083.20
438.30	1081.56
438.67	1083.67
439.03	1092.33
439.40	1094.43
439.76	1092.56
440.13	1091.39
440.49	1086.48
440.86	1071.97
441.22	1075.01
441.59	1062.14
441.95	1061.20
442.32	1065.18
442.68	1063.77
443.05	1066.58
443.41	1076.41
443.78	1076.88
444.14	1076.18
444.51	1077.11
444.87	1078.28
445.24	1073.60
445.60	1070.33
445.96	1061.20
446.33	1053.48
446.69	1052.54
447.06	1058.39
447.42	1064.71
447.79	1078.52
448.15	1083.67
448.51	1087.88
448.88	1084.84
449.24	1080.16
449.61	1071.97
449.97	1075.24
450.33	1065.41
450.70	1066.35
451.06	1071.73
451.43	1076.65
451.79	1080.39
452.15	1088.12
452.52	1093.50
452.88	1094.67
453.24	1090.69
453.61	1087.65
453.97	1084.37
454.34	1076.65
454.70	1073.84
455.06	1077.82
455.43	1069.16
455.79	1058.62
456.15	1064.48
456.52	1067.52
456.88	1067.99
457.24	1078.99
457.61	1088.12
457.97	1081.33
458.33	1077.82
458.70	1082.97
459.06	1084.37
459.42	1078.05
459.79	1085.54
460.15	1084.14
460.51	1079.22
460.88	1069.39
461.24	1080.86
461.60	1082.26
461.96	1085.54
462.33	1084.60
462.69	1092.80
463.05	1092.80
463.42	1099.58
463.78	1089.75
464.14	1084.60
464.50	1087.65
464.87	1081.80
465.23	1073.60
465.59	1081.80
465.95	1098.41
466.32	1086.01
466.68	1083.67
467.04	1077.82
467.40	1074.07
467.77	1064.94
468.13	1065.41
468.49	1064.48
468.85	1083.43
469.22	1092.33
469.58	1086.48
469.94	1101.46
470.30	1113.86
470.66	1100.99
471.03	1102.86
471.39	1105.20
471.75	1102.86
472.11	1104.03
472.47	1106.84
472.84	1092.80
473.20	1087.65
473.56	1084.60
473.92	1073.84
474.28	1067.99
474.65	1072.43
475.01	1079.22
475.37	1075.01
475.73	1074.54
476.09	1078.28
476.45	1070.33
476.81	1071.03
477.18	1062.14
477.54	1067.75
477.90	1068.69
478.26	1080.39
478.62	1080.39
