SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	972.96
340.82	946.04
341.19	932.94
341.57	919.60
341.94	904.15
342.31	902.74
342.69	910.70
343.06	904.62
343.43	901.81
343.81	904.62
344.18	902.51
344.55	906.49
344.93	901.11
345.30	901.11
345.67	916.79
346.04	940.43
346.42	946.28
346.79	961.02
347.16	974.83
347.54	990.98
347.91	982.79
348.28	999.64
348.65	1001.75
349.03	1000.58
349.40	994.26
349.77	998.00
350.14	996.13
350.52	1011.81
350.89	1023.05
351.26	1034.52
351.63	1040.60
352.01	1045.05
352.38	1046.92
352.75	1054.41
353.12	1069.16
353.50	1084.37
353.87	1094.43
354.24	1096.54
354.61	1094.90
354.98	1086.71
355.36	1088.35
355.73	1085.54
356.10	1095.14
356.47	1093.97
356.84	1098.88
357.22	1091.86
357.59	1082.97
357.96	1079.46
358.33	1079.22
358.70	1076.41
359.08	1074.31
359.45	1089.99
359.82	1092.33
360.19	1099.12
360.56	1089.75
360.94	1083.43
361.31	1075.71
361.68	1068.92
362.05	1059.56
362.42	1065.41
362.79	1072.67
363.16	1066.35
363.54	1065.41
363.91	1068.45
364.28	1065.88
364.65	1057.22
365.02	1062.60
365.39	1063.77
365.76	1066.35
366.14	1064.48
366.51	1076.65
366.88	1073.14
367.25	1072.67
367.62	1076.18
367.99	1078.28
368.36	1082.03
368.73	1082.73
369.10	1075.94
369.48	1060.73
369.85	1064.94
370.22	1056.52
370.59	1056.28
370.96	1066.82
371.33	1083.43
371.70	1081.33
372.07	1081.33
372.44	1070.09
372.81	1067.75
373.18	1061.67
373.55	1056.52
373.93	1058.16
374.30	1078.28
374.67	1077.35
375.04	1079.46
375.41	1080.16
375.78	1079.69
376.15	1075.71
376.52	1071.26
376.89	1065.18
377.26	1066.58
377.63	1069.62
378.00	1068.92
378.37	1074.54
378.74	1066.82
379.11	1071.50
379.48	1073.84
379.85	1076.65
380.22	1076.88
380.59	1089.29
380.96	1086.94
381.33	1077.11
381.70	1071.50
382.07	1083.43
382.44	1079.92
382.81	1071.26
383.18	1073.37
383.55	1063.77
383.92	1051.60
384.29	1059.33
384.66	1056.05
385.03	1063.31
385.40	1074.54
385.77	1071.73
386.14	1067.28
386.51	1077.82
386.88	1072.90
387.25	1073.60
387.62	1075.48
387.99	1078.75
388.36	1081.09
388.73	1078.28
389.10	1076.41
389.46	1072.90
389.83	1064.71
390.20	1070.80
