SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	996.13
340.82	983.26
341.19	968.51
341.57	952.13
341.94	932.00
342.31	919.13
342.69	902.28
343.06	891.04
343.43	885.89
343.81	888.94
344.18	892.45
344.55	901.11
344.93	912.11
345.30	923.58
345.67	925.68
346.04	937.38
346.42	944.41
346.79	953.07
347.16	953.07
347.54	970.15
347.91	983.26
348.28	989.81
348.65	1001.98
349.03	1011.81
349.40	1017.20
349.77	1021.41
350.14	1030.54
350.52	1029.84
350.89	1037.33
351.26	1046.45
351.63	1049.03
352.01	1062.84
352.38	1071.97
352.75	1074.54
353.12	1073.84
353.50	1080.63
353.87	1071.97
354.24	1066.11
354.61	1058.86
354.98	1063.77
355.36	1057.45
355.73	1069.39
356.10	1068.69
356.47	1074.31
356.84	1068.45
357.22	1067.75
357.59	1061.43
357.96	1073.60
358.33	1077.35
358.70	1081.33
359.08	1079.69
359.45	1071.50
359.82	1064.94
360.19	1058.62
360.56	1054.65
360.94	1053.48
361.31	1058.16
361.68	1055.11
362.05	1063.31
362.42	1072.43
362.79	1078.75
363.16	1084.60
363.54	1088.12
363.91	1077.58
364.28	1072.67
364.65	1069.39
365.02	1057.45
365.39	1050.90
365.76	1056.99
366.14	1057.45
366.51	1056.99
366.88	1064.24
367.25	1067.52
367.62	1076.65
367.99	1074.31
368.36	1071.50
368.73	1076.41
369.10	1069.16
369.48	1064.94
369.85	1062.14
370.22	1057.45
370.59	1050.67
370.96	1060.26
371.33	1048.56
371.70	1049.73
372.07	1061.90
372.44	1066.58
372.81	1057.92
373.18	1066.35
373.55	1068.22
373.93	1058.39
374.30	1062.37
374.67	1075.94
375.04	1083.90
375.41	1080.86
375.78	1089.52
376.15	1083.43
376.52	1085.54
376.89	1085.07
377.26	1092.56
377.63	1086.24
378.00	1086.71
378.37	1078.05
378.74	1077.82
379.11	1078.52
379.48	1081.56
379.85	1082.50
380.22	1091.16
380.59	1086.48
380.96	1072.67
381.33	1081.56
381.70	1079.92
382.07	1075.01
382.44	1075.71
382.81	1076.41
383.18	1058.39
383.55	1068.69
383.92	1070.33
384.29	1061.43
384.66	1068.45
385.03	1082.73
385.40	1073.84
385.77	1063.54
386.14	1064.94
386.51	1066.82
386.88	1060.96
387.25	1067.28
387.62	1079.46
387.99	1089.52
388.36	1095.84
388.73	1093.03
389.10	1086.24
389.46	1075.48
389.83	1073.37
390.20	1068.45
390.57	1079.92
390.94	1087.65
391.31	1090.46
391.68	1088.58
392.05	1077.58
392.42	1062.60
392.79	1048.79
393.16	1047.86
393.53	1044.11
393.89	1053.48
394.26	1064.24
394.63	1071.50
395.00	1077.11
395.37	1081.56
395.74	1077.35
396.11	1076.18
396.48	1074.77
396.84	1070.80
397.21	1073.14
397.58	1076.88
397.95	1076.18
398.32	1074.54
398.69	1069.62
399.06	1072.20
399.42	1071.73
399.79	1070.80
400.16	1066.82
400.53	1072.67
400.90	1067.05
401.27	1080.63
401.64	1074.07
402.00	1085.07
402.37	1082.50
402.74	1082.03
403.11	1060.73
403.48	1061.67
403.84	1060.26
404.21	1063.54
404.58	1057.45
404.95	1062.14
405.32	1075.48
405.68	1062.84
406.05	1067.28
406.42	1066.35
406.79	1076.41
407.16	1070.33
407.52	1084.14
407.89	1080.16
408.26	1089.05
408.63	1078.52
408.99	1079.22
409.36	1073.84
409.73	1074.07
410.10	1065.41
410.47	1071.97
410.83	1068.69
411.20	1060.73
411.57	1067.05
411.94	1081.33
412.30	1081.56
412.67	1091.63
413.04	1100.52
413.40	1092.80
413.77	1087.41
414.14	1087.41
414.51	1071.50
414.87	1070.80
415.24	1079.22
415.61	1077.35
415.97	1073.14
416.34	1080.86
416.71	1088.35
417.08	1078.75
417.44	1076.41
417.81	1091.63
418.18	1084.84
418.54	1070.56
418.91	1067.05
419.28	1064.01
419.64	1043.41
420.01	1050.90
420.38	1056.52
420.74	1055.35
421.11	1067.52
421.48	1074.77
421.84	1072.20
422.21	1068.45
422.58	1080.63
422.94	1070.56
423.31	1071.97
423.68	1074.54
424.04	1079.46
424.41	1075.94
424.77	1083.90
425.14	1080.16
425.51	1072.20
425.87	1068.45
426.24	1071.03
426.61	1070.09
426.97	1075.71
427.34	1089.05
427.70	1097.01
428.07	1086.24
428.44	1075.71
428.80	1072.90
429.17	1071.50
429.53	1070.33
429.90	1079.69
430.27	1086.94
430.63	1088.35
431.00	1086.24
431.36	1078.28
431.73	1071.97
432.09	1063.77
432.46	1057.92
432.83	1053.24
433.19	1056.99
433.56	1054.18
433.92	1060.96
434.29	1050.90
434.65	1059.79
435.02	1066.58
435.38	1071.97
435.75	1067.75
436.11	1080.16
436.48	1082.50
436.84	1081.56
437.21	1077.35
437.57	1076.41
437.94	1075.01
438.30	1064.24
438.67	1063.31
439.03	1061.67
439.40	1068.92
439.76	1071.73
440.13	1083.90
440.49	1089.52
440.86	1096.07
441.22	1095.14
441.59	1090.22
441.95	1079.46
442.32	1060.50
442.68	1069.86
443.05	1075.94
443.41	1086.01
443.78	1097.71
444.14	1109.65
444.51	1099.35
444.87	1093.73
445.24	1090.69
445.60	1083.20
445.96	1092.09
446.33	1087.65
446.69	1081.56
447.06	1079.92
447.42	1077.35
447.79	1058.62
448.15	1064.71
448.51	1069.62
448.88	1071.50
449.24	1075.01
449.61	1076.18
449.97	1065.65
450.33	1063.77
450.70	1060.73
451.06	1061.90
451.43	1066.82
451.79	1068.69
452.15	1076.18
452.52	1080.16
452.88	1079.69
453.24	1076.65
453.61	1080.86
453.97	1077.11
454.34	1077.35
454.70	1076.88
455.06	1085.77
455.43	1091.86
455.79	1087.88
456.15	1082.26
456.52	1078.52
456.88	1073.37
457.24	1075.01
457.61	1076.41
457.97	1078.75
458.33	1077.82
458.70	1086.24
459.06	1083.20
459.42	1086.71
459.79	1088.12
460.15	1099.12
460.51	1095.60
460.88	1095.14
461.24	1083.67
461.60	1083.90
461.96	1077.11
462.33	1073.60
462.69	1072.90
463.05	1081.80
463.42	1075.01
463.78	1067.05
464.14	1071.26
464.50	1067.28
464.87	1064.48
465.23	1075.24
465.59	1086.94
465.95	1088.35
466.32	1089.99
466.68	1090.69
467.04	1080.39
467.40	1071.50
467.77	1068.45
468.13	1072.67
468.49	1075.24
468.85	1075.24
469.22	1072.90
469.58	1072.43
469.94	1060.26
470.30	1062.60
470.66	1070.56
471.03	1071.26
471.39	1077.58
471.75	1089.52
472.11	1094.90
472.47	1100.05
472.84	1096.78
473.20	1091.86
473.56	1094.67
473.92	1085.54
474.28	1072.90
474.65	1078.75
475.01	1072.43
475.37	1066.11
475.73	1067.52
476.09	1073.60
476.45	1076.88
476.81	1083.20
477.18	1083.67
477.54	1087.18
477.90	1082.73
478.26	1073.37
478.62	1078.99
478.98	1082.03
479.34	1086.71
479.71	1092.09
480.07	1100.05
480.43	1086.71
480.79	1080.63
481.15	1072.20
481.51	1069.39
481.87	1057.69
482.23	1070.09
482.59	1076.18
482.96	1081.56
483.32	1070.56
483.68	1076.65
484.04	1068.45
484.40	1074.31
484.76	1068.22
485.12	1084.37
485.48	1081.09
485.84	1081.09
486.20	1071.03
486.56	1072.43
486.92	1070.56
487.28	1074.54
487.64	1073.60
488.00	1081.09
488.37	1080.86
488.73	1063.54
489.09	1069.39
489.45	1070.56
489.81	1062.84
490.17	1056.75
490.53	1079.22
490.89	1073.14
491.25	1080.39
491.61	1092.80
491.97	1099.35
492.33	1088.58
492.69	1087.18
493.05	1083.43
493.41	1069.62
493.77	1064.48
494.13	1067.75
494.49	1069.39
494.85	1060.96
495.21	1050.90
495.57	1055.82
495.93	1052.77
496.29	1058.39
496.64	1070.56
497.00	1079.92
497.36	1080.63
497.72	1086.48
498.08	1084.37
498.44	1081.09
498.80	1082.97
499.16	1078.28
499.52	1070.09
499.88	1065.18
500.24	1066.82
500.60	1075.94
500.96	1082.03
501.32	1090.69
501.68	1088.12
502.03	1083.67
502.39	1073.84
502.75	1073.84
503.11	1075.71
503.47	1088.82
503.83	1083.20
504.19	1088.35
504.55	1089.05
504.91	1089.52
505.26	1080.39
505.62	1086.01
505.98	1080.16
506.34	1073.14
506.70	1074.77
507.06	1074.31
507.42	1072.90
507.78	1078.99
508.13	1078.75
508.49	1073.60
508.85	1076.18
509.21	1089.75
509.57	1089.99
509.93	1102.16
510.28	1097.24
510.64	1097.95
511.00	1079.46
511.36	1083.90
511.72	1076.65
512.07	1081.09
512.43	1085.07
512.79	1086.48
513.15	1089.05
513.51	1087.41
513.86	1087.88
514.22	1086.94
514.58	1097.71
514.94	1086.24
515.30	1089.29
515.65	1090.69
516.01	1089.05
516.37	1086.94
516.73	1091.86
517.08	1087.65
517.44	1083.20
517.80	1082.97
518.16	1075.24
518.51	1072.90
518.87	1082.26
519.23	1080.63
519.59	1082.03
519.94	1089.29
520.30	1083.20
520.66	1072.90
521.01	1083.90
521.37	1077.35
521.73	1069.16
522.09	1068.69
522.44	1072.90
522.80	1062.37
523.16	1065.41
523.51	1071.50
523.87	1093.73
524.23	1090.69
524.58	1083.67
524.94	1080.39
525.30	1077.58
525.65	1060.50
526.01	1058.16
526.37	1066.11
526.72	1066.11
527.08	1067.99
527.44	1073.14
527.79	1084.60
528.15	1090.92
528.51	1100.05
528.86	1100.52
529.22	1093.03
529.58	1085.31
529.93	1079.69
530.29	1083.20
530.65	1079.46
531.00	1088.82
531.36	1090.22
531.71	1095.14
532.07	1090.46
532.43	1087.41
532.78	1076.41
533.14	1075.94
533.49	1075.48
533.85	1083.20
534.21	1088.82
534.56	1094.67
534.92	1095.84
535.27	1097.01
535.63	1093.03
535.98	1087.18
536.34	1085.54
536.69	1085.31
537.05	1086.48
537.41	1079.22
537.76	1084.84
538.12	1089.29
538.47	1091.39
538.83	1090.69
539.18	1087.41
539.54	1086.71
539.89	1087.18
540.25	1087.41
540.60	1079.22
540.96	1077.82
541.31	1074.07
541.67	1074.54
542.02	1071.03
542.38	1073.60
542.73	1072.67
543.09	1081.33
543.44	1066.82
543.80	1072.67
544.15	1070.80
544.51	1072.67
544.86	1065.88
545.22	1074.54
545.57	1069.16
545.93	1074.77
546.28	1081.09
546.64	1084.14
546.99	1096.07
547.35	1104.73
547.70	1105.20
548.05	1102.16
548.41	1099.58
548.76	1087.18
549.12	1075.94
549.47	1065.88
549.83	1062.60
550.18	1064.24
550.53	1068.45
550.89	1074.31
551.24	1075.94
551.60	1079.69
551.95	1088.12
552.30	1082.03
552.66	1077.35
553.01	1085.77
553.37	1083.67
553.72	1076.18
554.07	1078.52
554.43	1083.43
554.78	1080.39
555.13	1089.75
555.49	1097.24
555.84	1101.22
556.19	1098.41
556.55	1101.69
556.90	1084.14
557.26	1072.43
557.61	1069.86
557.96	1077.11
558.32	1066.35
558.67	1081.56
559.02	1087.65
559.37	1088.12
559.73	1080.63
560.08	1091.16
560.43	1086.71
560.79	1086.94
561.14	1079.46
561.49	1077.82
561.85	1068.69
562.20	1062.60
562.55	1066.58
562.90	1073.84
563.26	1080.86
563.61	1086.71
563.96	1097.95
564.32	1089.29
564.67	1093.50
565.02	1092.09
565.37	1097.01
565.73	1096.07
566.08	1096.78
566.43	1097.24
566.78	1101.69
567.14	1097.95
567.49	1095.37
567.84	1100.75
568.19	1103.80
568.54	1092.56
568.90	1094.90
569.25	1093.03
569.60	1095.60
569.95	1096.78
570.31	1091.16
570.66	1088.12
571.01	1084.14
571.36	1080.86
571.71	1067.75
572.06	1077.58
572.42	1074.07
572.77	1073.14
573.12	1068.22
573.47	1067.28
573.82	1068.92
574.18	1071.26
574.53	1077.35
574.88	1079.22
575.23	1087.65
575.58	1082.73
575.93	1078.75
576.28	1080.86
576.64	1080.16
576.99	1081.80
577.34	1089.05
577.69	1093.50
578.04	1080.16
578.39	1078.28
578.74	1085.54
579.09	1081.80
579.44	1083.90
579.80	1094.90
580.15	1097.01
580.50	1084.37
580.85	1076.41
581.20	1071.50
581.55	1075.24
581.90	1085.54
582.25	1078.99
582.60	1077.58
582.95	1083.67
583.30	1072.43
583.65	1059.56
584.00	1065.18
584.35	1076.65
584.71	1074.31
585.06	1086.48
585.41	1094.67
585.76	1103.09
586.11	1100.29
586.46	1096.31
586.81	1090.22
587.16	1079.69
587.51	1077.82
587.86	1072.20
588.21	1072.43
588.56	1079.46
588.91	1087.65
589.26	1078.05
589.61	1076.18
589.96	1082.50
590.31	1080.63
590.66	1079.69
591.01	1088.35
591.36	1094.90
591.71	1096.31
592.06	1097.48
592.41	1099.35
592.76	1098.18
593.10	1109.65
593.45	1101.46
593.80	1094.67
594.15	1084.60
594.50	1085.31
594.85	1067.28
595.20	1072.90
595.55	1072.90
595.90	1072.43
596.25	1065.65
596.60	1075.24
596.95	1073.37
597.30	1073.37
597.64	1141.95
597.99	1150.61
598.34	1147.33
598.69	1146.16
599.04	1149.91
599.39	1088.58
599.74	1078.05
600.09	1073.84
600.44	1067.52
600.78	1059.56
601.13	1056.52
601.48	1058.16
601.83	1060.96
602.18	1065.18
602.53	1068.22
602.88	1080.16
603.22	1077.11
603.57	1077.82
603.92	1075.24
604.27	1079.69
604.62	1079.69
604.97	1091.16
605.31	1086.94
605.66	1084.84
606.01	1084.37
606.36	1078.75
606.71	1075.71
607.05	1090.69
607.40	1106.14
607.75	1100.52
608.10	1095.37
608.44	1094.20
608.79	1075.71
609.14	1065.88
609.49	1071.97
609.84	1079.69
610.18	1073.84
610.53	1095.60
610.88	1102.86
611.23	1097.24
611.57	1088.35
611.92	1093.73
612.27	1074.07
612.62	1065.18
612.96	1073.14
613.31	1076.41
613.66	1083.20
614.00	1087.88
614.35	1086.01
614.70	1083.43
615.05	1085.07
615.39	1074.54
615.74	1077.82
616.09	1080.86
616.43	1078.52
616.78	1075.01
617.13	1084.60
617.47	1082.50
617.82	1086.48
618.17	1087.18
618.51	1095.14
618.86	1087.88
619.21	1089.52
619.55	1096.78
619.90	1090.22
620.25	1079.69
620.59	1086.71
620.94	1086.94
621.29	1075.48
621.63	1083.20
621.98	1090.92
622.32	1083.20
622.67	1087.41
623.02	1091.63
623.36	1085.54
623.71	1079.46
624.05	1082.03
624.40	1074.31
624.75	1067.28
625.09	1069.62
625.44	1075.94
625.78	1075.48
626.13	1078.99
626.48	1082.03
626.82	1073.60
627.17	1069.16
627.51	1072.90
627.86	1074.07
628.20	1078.99
628.55	1093.26
628.89	1091.39
629.24	1088.12
629.58	1090.69
629.93	1080.86
630.28	1075.48
630.62	1082.26
630.97	1082.73
631.31	1076.18
631.66	1080.39
632.00	1078.52
632.35	1083.20
632.69	1076.88
633.04	1077.82
633.38	1075.94
633.73	1069.39
634.07	1053.94
634.42	1050.67
634.76	1048.33
635.11	1051.37
635.45	1061.67
635.79	1064.24
636.14	1074.54
636.48	1080.39
636.83	1077.35
637.17	1075.48
637.52	1072.20
637.86	1073.14
638.21	1072.67
638.55	1076.18
638.89	1072.20
639.24	1080.86
639.58	1080.16
639.93	1067.99
640.27	1068.92
640.61	1071.50
640.96	1061.90
641.30	1050.90
641.65	1056.28
641.99	1052.54
642.33	1054.18
642.68	1055.35
643.02	1068.45
643.37	1075.71
643.71	1084.60
644.05	1084.37
644.40	1072.20
644.74	1072.20
645.08	1062.84
645.43	1059.56
645.77	1059.09
646.11	1074.07
646.46	1068.69
646.80	1067.28
647.14	1064.24
647.49	1063.77
647.83	1068.22
648.17	1069.39
648.52	1070.33
648.86	1064.24
649.20	1067.52
649.55	1063.31
649.89	1057.92
650.23	1067.99
650.57	1070.80
650.92	1065.65
651.26	1076.18
651.60	1078.05
651.95	1061.90
652.29	1072.67
652.63	1075.01
652.97	1069.16
653.32	1078.52
653.66	1095.37
654.00	1082.73
654.34	1076.41
654.69	1076.18
655.03	1067.99
655.37	1058.39
655.71	1062.84
656.05	1070.56
656.40	1076.41
656.74	1082.50
657.08	1083.90
657.42	1091.39
