SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	990.28
340.82	971.56
341.19	954.24
341.57	937.62
341.94	918.43
342.31	909.30
342.69	904.62
343.06	894.55
343.43	891.04
343.81	885.89
344.18	889.40
344.55	891.04
344.93	896.43
345.30	901.11
345.67	913.75
346.04	927.09
346.42	942.77
346.79	964.30
347.16	961.02
347.54	970.39
347.91	965.24
348.28	968.98
348.65	964.53
349.03	988.64
349.40	1001.75
349.77	1015.09
350.14	1028.20
350.52	1034.05
350.89	1046.92
351.26	1050.67
351.63	1051.60
352.01	1047.62
352.38	1057.69
352.75	1053.94
353.12	1049.26
353.50	1065.88
353.87	1076.18
354.24	1077.35
354.61	1077.11
354.98	1087.41
355.36	1082.26
355.73	1079.69
356.10	1088.58
356.47	1092.56
356.84	1087.41
357.22	1091.86
357.59	1095.14
357.96	1087.18
358.33	1080.63
358.70	1081.33
359.08	1085.31
359.45	1083.67
359.82	1087.41
360.19	1087.41
360.56	1082.97
360.94	1075.71
361.31	1079.22
361.68	1077.58
362.05	1086.48
362.42	1099.35
362.79	1091.86
363.16	1082.97
363.54	1086.24
363.91	1084.14
364.28	1079.22
364.65	1089.05
365.02	1084.60
365.39	1069.16
365.76	1061.20
366.14	1055.35
366.51	1053.24
366.88	1063.31
367.25	1073.60
367.62	1084.84
367.99	1092.09
368.36	1090.69
368.73	1080.63
369.10	1081.33
369.48	1071.73
369.85	1068.69
370.22	1071.03
370.59	1082.26
370.96	1083.90
371.33	1092.09
371.70	1090.46
372.07	1087.41
372.44	1084.60
372.81	1081.09
373.18	1073.60
373.55	1081.80
