SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1005.26
340.82	974.37
341.19	953.07
341.57	919.83
341.94	915.85
342.31	916.79
342.69	910.70
343.06	897.13
343.43	892.21
343.81	891.74
344.18	892.68
344.55	905.09
344.93	912.11
345.30	926.15
345.67	928.02
346.04	938.55
346.42	937.38
346.79	950.49
347.16	962.19
347.54	968.05
347.91	963.83
348.28	974.37
348.65	982.32
349.03	991.68
349.40	999.17
349.77	1016.26
350.14	1029.13
350.52	1039.20
350.89	1053.48
351.26	1056.99
351.63	1060.96
352.01	1057.22
352.38	1048.33
352.75	1030.77
353.12	1047.62
353.50	1036.62
353.87	1040.84
354.24	1051.60
354.61	1056.75
354.98	1055.35
355.36	1073.84
355.73	1085.31
356.10	1091.63
356.47	1102.16
356.84	1105.20
357.22	1105.20
357.59	1105.67
357.96	1096.78
358.33	1084.60
358.70	1082.26
359.08	1079.69
359.45	1082.73
359.82	1085.07
360.19	1086.01
360.56	1074.54
360.94	1067.99
361.31	1061.90
361.68	1068.69
362.05	1076.18
362.42	1086.71
362.79	1090.92
363.16	1084.37
363.54	1072.20
363.91	1064.71
364.28	1060.50
364.65	1069.16
365.02	1071.97
365.39	1074.31
365.76	1079.69
366.14	1077.35
366.51	1057.92
366.88	1053.71
367.25	1057.69
367.62	1058.39
367.99	1061.90
368.36	1059.56
368.73	1062.60
369.10	1054.65
369.48	1053.24
369.85	1055.82
370.22	1070.80
370.59	1074.31
370.96	1084.60
371.33	1087.88
371.70	1086.24
372.07	1080.86
372.44	1077.35
372.81	1067.99
373.18	1063.54
373.55	1057.69
373.93	1060.26
374.30	1062.14
374.67	1069.16
375.04	1080.86
375.41	1078.52
375.78	1086.24
376.15	1084.60
376.52	1082.73
376.89	1073.84
377.26	1073.14
377.63	1057.45
378.00	1061.43
378.37	1055.82
378.74	1052.30
379.11	1056.99
379.48	1071.03
379.85	1069.39
380.22	1077.35
380.59	1080.63
380.96	1082.50
381.33	1072.43
381.70	1077.58
382.07	1084.84
382.44	1087.41
382.81	1086.01
383.18	1088.35
383.55	1084.60
383.92	1075.01
384.29	1075.71
384.66	1073.60
385.03	1080.39
385.40	1074.54
385.77	1069.86
386.14	1065.65
386.51	1064.24
386.88	1049.96
387.25	1053.24
387.62	1057.69
387.99	1056.05
388.36	1056.52
388.73	1069.86
389.10	1070.80
389.46	1071.73
389.83	1075.24
390.20	1085.31
390.57	1082.50
390.94	1087.88
391.31	1088.58
391.68	1085.07
392.05	1080.86
392.42	1081.33
392.79	1075.94
393.16	1073.84
393.53	1084.60
393.89	1077.11
394.26	1076.41
394.63	1070.56
395.00	1069.86
395.37	1064.24
395.74	1073.14
396.11	1074.31
396.48	1075.24
396.84	1070.09
397.21	1072.90
397.58	1063.77
397.95	1059.79
398.32	1071.73
398.69	1079.92
399.06	1082.73
399.42	1092.56
399.79	1104.50
400.16	1101.46
400.53	1100.99
400.90	1102.16
401.27	1101.22
401.64	1090.46
402.00	1084.14
402.37	1084.37
402.74	1072.43
403.11	1067.75
403.48	1071.26
403.84	1074.77
404.21	1078.05
404.58	1066.35
404.95	1065.88
405.32	1056.75
405.68	1052.30
406.05	1042.94
406.42	1053.48
406.79	1049.03
407.16	1055.82
407.52	1059.33
407.89	1061.90
408.26	1069.39
408.63	1072.20
408.99	1071.50
409.36	1067.75
409.73	1072.20
410.10	1066.82
410.47	1075.48
410.83	1075.71
411.20	1075.48
411.57	1067.75
411.94	1060.03
412.30	1057.92
412.67	1056.99
413.04	1064.71
413.40	1073.84
413.77	1081.33
414.14	1066.11
414.51	1067.75
414.87	1065.88
415.24	1064.24
415.61	1071.97
415.97	1076.41
416.34	1084.14
416.71	1082.97
417.08	1079.46
417.44	1071.73
417.81	1085.54
418.18	1078.28
418.54	1081.33
418.91	1077.35
419.28	1085.07
419.64	1081.33
420.01	1073.84
420.38	1069.86
420.74	1077.82
421.11	1081.80
421.48	1082.97
421.84	1091.16
422.21	1091.16
422.58	1095.60
422.94	1087.88
423.31	1085.31
423.68	1084.60
424.04	1087.65
424.41	1084.60
424.77	1088.35
425.14	1100.05
425.51	1105.44
425.87	1101.92
426.24	1101.46
426.61	1101.69
426.97	1089.29
427.34	1075.24
427.70	1072.90
428.07	1080.63
428.44	1079.22
428.80	1075.01
429.17	1086.01
429.53	1085.77
429.90	1071.97
430.27	1062.84
430.63	1060.50
431.00	1049.73
431.36	1052.30
431.73	1053.24
432.09	1060.50
432.46	1058.16
432.83	1061.90
433.19	1064.24
433.56	1057.45
433.92	1057.45
434.29	1075.94
434.65	1082.26
435.02	1077.82
435.38	1079.92
435.75	1073.84
436.11	1066.58
436.48	1070.09
436.84	1073.84
437.21	1086.24
437.57	1090.46
437.94	1095.84
438.30	1095.14
438.67	1090.69
439.03	1085.07
439.40	1097.24
439.76	1094.67
440.13	1092.56
440.49	1090.69
440.86	1095.37
441.22	1081.80
441.59	1069.62
441.95	1056.52
442.32	1071.26
442.68	1063.54
443.05	1062.14
443.41	1074.77
443.78	1089.75
444.14	1088.12
444.51	1086.71
444.87	1096.07
445.24	1094.20
445.60	1094.20
445.96	1094.43
446.33	1097.24
446.69	1084.60
447.06	1074.07
447.42	1070.80
447.79	1069.62
448.15	1081.09
448.51	1080.63
448.88	1097.01
449.24	1097.24
449.61	1093.97
449.97	1085.31
450.33	1093.50
450.70	1083.43
451.06	1080.86
451.43	1083.20
451.79	1081.56
452.15	1085.07
452.52	1091.16
452.88	1089.05
453.24	1081.56
453.61	1086.24
453.97	1078.99
454.34	1071.73
454.70	1070.09
455.06	1083.20
455.43	1073.37
455.79	1073.14
456.15	1083.43
456.52	1086.48
456.88	1081.56
457.24	1095.14
457.61	1092.33
457.97	1082.97
458.33	1089.05
458.70	1078.28
459.06	1077.82
459.42	1086.71
459.79	1092.56
460.15	1091.86
460.51	1094.67
460.88	1089.99
461.24	1078.05
461.60	1077.35
461.96	1074.31
462.33	1077.82
462.69	1069.62
463.05	1077.11
463.42	1073.37
463.78	1070.80
464.14	1064.94
464.50	1064.71
464.87	1065.18
465.23	1062.37
465.59	1060.50
465.95	1063.77
466.32	1064.24
466.68	1066.11
467.04	1071.50
467.40	1076.65
467.77	1079.69
468.13	1078.75
468.49	1075.48
468.85	1072.90
469.22	1073.84
469.58	1070.09
469.94	1073.84
470.30	1079.22
470.66	1088.35
471.03	1082.97
471.39	1083.90
471.75	1076.41
472.11	1068.22
472.47	1065.88
472.84	1064.24
473.20	1063.31
473.56	1082.03
473.92	1084.14
474.28	1082.73
474.65	1086.71
475.01	1090.22
475.37	1077.58
475.73	1077.82
476.09	1076.65
476.45	1073.14
476.81	1072.67
477.18	1082.50
477.54	1080.16
477.90	1067.75
478.26	1069.39
478.62	1073.60
478.98	1060.26
479.34	1066.35
479.71	1072.20
480.07	1086.48
480.43	1082.03
480.79	1097.48
481.15	1087.65
481.51	1088.58
481.87	1082.73
482.23	1078.52
482.59	1063.31
482.96	1070.33
483.32	1077.82
483.68	1077.82
484.04	1085.31
484.40	1098.18
484.76	1098.18
485.12	1089.05
485.48	1082.97
485.84	1083.43
486.20	1082.97
486.56	1079.92
486.92	1079.69
487.28	1086.71
487.64	1079.22
488.00	1077.58
488.37	1081.09
488.73	1090.46
489.09	1090.22
489.45	1095.60
489.81	1086.01
490.17	1087.41
490.53	1073.37
490.89	1073.37
491.25	1061.43
491.61	1072.20
491.97	1075.24
492.33	1085.31
492.69	1073.60
493.05	1078.52
493.41	1071.03
493.77	1062.84
494.13	1064.94
494.49	1072.20
494.85	1074.31
495.21	1068.69
495.57	1075.48
495.93	1067.05
496.29	1056.05
496.64	1056.75
497.00	1067.05
497.36	1072.20
497.72	1075.01
498.08	1083.43
498.44	1078.75
498.80	1080.16
499.16	1070.80
499.52	1073.60
499.88	1072.20
500.24	1082.97
500.60	1081.56
500.96	1093.73
501.32	1094.90
501.68	1097.71
502.03	1090.92
502.39	1082.26
502.75	1071.73
503.11	1062.60
503.47	1059.79
503.83	1058.86
504.19	1066.35
504.55	1066.35
504.91	1076.65
505.26	1075.94
505.62	1078.52
505.98	1075.71
506.34	1076.88
506.70	1071.26
507.06	1081.80
507.42	1075.94
