SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.03
340.07	1027.03
340.45	991.99
340.82	972.33
341.19	950.56
341.57	926.90
341.94	921.07
342.31	914.66
342.69	907.82
343.06	904.52
343.43	904.31
343.81	904.99
344.18	910.09
344.55	919.90
344.93	925.99
345.30	933.29
345.67	940.01
346.04	946.40
346.42	950.30
346.79	957.56
347.16	964.79
347.54	972.77
347.91	980.59
348.28	992.04
348.65	1001.21
349.03	1011.70
349.40	1021.64
349.77	1030.05
350.14	1034.98
350.52	1045.40
350.89	1051.30
351.26	1056.68
351.63	1062.93
352.01	1072.34
352.38	1072.55
352.75	1077.14
353.12	1080.67
353.50	1086.48
353.87	1086.08
354.24	1091.86
354.61	1096.68
354.98	1100.38
355.36	1099.07
355.73	1103.59
356.10	1105.90
356.47	1103.66
356.84	1101.34
357.22	1101.81
357.59	1099.54
357.96	1098.90
358.33	1099.98
358.70	1101.01
359.08	1099.07
359.45	1099.70
359.82	1101.20
360.19	1098.69
360.56	1098.65
360.94	1098.04
361.31	1096.19
361.68	1091.46
362.05	1090.08
362.42	1090.76
362.79	1090.90
363.16	1090.88
363.54	1092.35
363.91	1092.75
364.28	1092.73
364.65	1092.89
365.02	1093.03
365.39	1095.04
365.76	1093.52
366.14	1089.57
366.51	1088.16
366.88	1084.84
367.25	1080.44
367.62	1081.35
367.99	1084.02
368.36	1085.21
368.73	1081.63
369.10	1080.34
369.48	1083.41
369.85	1080.84
370.22	1081.51
370.59	1084.46
370.96	1084.60
371.33	1079.03
371.70	1081.77
372.07	1083.04
372.44	1084.67
372.81	1086.97
373.18	1088.82
373.55	1087.58
373.93	1087.11
374.30	1086.71
374.67	1085.89
375.04	1087.79
375.41	1087.86
375.78	1087.11
376.15	1086.64
376.52	1085.17
376.89	1084.35
377.26	1087.02
377.63	1085.99
378.00	1092.42
378.37	1094.86
378.74	1095.02
379.11	1091.13
379.48	1089.92
379.85	1086.57
380.22	1088.07
380.59	1087.72
380.96	1091.18
381.33	1094.27
381.70	1095.49
382.07	1095.46
382.44	1095.32
382.81	1094.43
383.18	1093.24
383.55	1091.32
383.92	1091.25
384.29	1093.78
384.66	1090.92
385.03	1091.60
385.40	1092.66
385.77	1090.99
386.14	1088.82
386.51	1091.32
386.88	1090.27
387.25	1088.61
387.62	1090.50
387.99	1092.40
388.36	1092.66
388.73	1094.08
389.10	1094.29
389.46	1096.94
389.83	1094.69
390.20	1093.45
390.57	1096.89
390.94	1097.83
391.31	1094.25
391.68	1094.67
392.05	1096.92
392.42	1094.43
392.79	1094.53
393.16	1095.79
393.53	1098.20
393.89	1100.96
394.26	1100.43
394.63	1099.98
395.00	1101.32
395.37	1101.74
395.74	1099.51
396.11	1100.10
396.48	1101.08
396.84	1096.87
397.21	1096.24
397.58	1095.09
397.95	1095.02
398.32	1096.07
398.69	1099.75
399.06	1100.03
399.42	1102.44
399.79	1105.01
400.16	1104.71
400.53	1104.85
400.90	1108.08
401.27	1106.42
401.64	1104.45
402.00	1102.65
402.37	1101.36
402.74	1098.74
403.11	1102.11
403.48	1102.60
403.84	1103.38
404.21	1103.49
404.58	1104.66
404.95	1104.33
405.32	1107.10
405.68	1109.65
406.05	1109.69
406.42	1112.41
406.79	1113.67
407.16	1115.66
407.52	1119.64
407.89	1122.61
408.26	1121.40
408.63	1122.52
408.99	1121.28
409.36	1119.36
409.73	1120.88
410.10	1123.18
410.47	1119.17
410.83	1120.81
411.20	1123.20
411.57	1129.50
411.94	1131.25
412.30	1132.63
412.67	1131.98
413.04	1134.55
413.40	1126.85
413.77	1124.86
414.14	1129.78
414.51	1130.08
414.87	1126.03
415.24	1130.99
415.61	1132.56
415.97	1131.60
416.34	1131.60
416.71	1133.57
417.08	1130.39
417.44	1129.94
417.81	1129.54
418.18	1131.86
418.54	1133.17
418.91	1138.53
419.28	1137.80
419.64	1136.66
420.01	1136.75
420.38	1138.93
420.74	1134.83
421.11	1141.78
421.48	1142.35
421.84	1144.52
422.21	1142.67
422.58	1145.53
422.94	1144.05
423.31	1146.65
423.68	1146.39
424.04	1146.68
424.41	1145.69
424.77	1142.28
425.14	1141.50
425.51	1141.95
425.87	1144.22
426.24	1144.40
426.61	1147.07
426.97	1150.89
427.34	1150.30
427.70	1153.16
428.07	1155.41
428.44	1152.90
428.80	1152.41
429.17	1152.76
429.53	1149.02
429.90	1151.17
430.27	1152.11
430.63	1153.53
431.00	1155.19
431.36	1155.59
431.73	1155.38
432.09	1157.16
432.46	1155.03
432.83	1157.35
433.19	1158.12
433.56	1157.65
433.92	1158.12
434.29	1159.55
434.65	1156.95
435.02	1154.49
435.38	1150.63
435.75	1150.49
436.11	1148.76
436.48	1150.40
436.84	1151.29
437.21	1154.52
437.57	1155.27
437.94	1155.31
438.30	1152.71
438.67	1151.57
439.03	1150.09
439.40	1150.68
439.76	1148.83
440.13	1151.94
440.49	1150.75
440.86	1150.21
441.22	1150.40
441.59	1154.68
441.95	1149.25
442.32	1149.69
442.68	1150.07
443.05	1149.25
443.41	1148.59
443.78	1150.94
444.14	1153.14
444.51	1150.16
444.87	1147.45
445.24	1146.23
445.60	1145.06
445.96	1142.70
446.33	1147.85
446.69	1146.82
447.06	1146.16
447.42	1143.19
447.79	1145.58
448.15	1143.77
448.51	1146.68
448.88	1148.38
449.24	1152.90
449.61	1151.82
449.97	1151.57
450.33	1151.24
450.70	1150.54
451.06	1149.69
451.43	1148.76
