SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1029.60
340.82	1008.30
341.19	976.24
341.57	945.81
341.94	917.72
342.31	906.49
342.69	887.30
343.06	882.15
343.43	879.34
343.81	885.89
344.18	884.25
344.55	894.32
344.93	902.51
345.30	913.51
345.67	929.66
346.04	940.43
346.42	954.70
346.79	966.88
347.16	970.15
347.54	975.54
347.91	979.28
348.28	981.39
348.65	988.88
349.03	1002.69
349.40	1009.24
349.77	1024.45
350.14	1034.98
350.52	1041.77
350.89	1040.37
351.26	1045.28
351.63	1051.84
352.01	1062.37
352.38	1065.88
352.75	1082.03
353.12	1085.07
353.50	1083.90
353.87	1084.37
354.24	1088.12
354.61	1084.60
354.98	1082.50
355.36	1082.03
355.73	1071.50
356.10	1068.45
356.47	1064.71
356.84	1073.84
357.22	1080.16
357.59	1086.71
357.96	1080.63
358.33	1085.54
358.70	1078.52
359.08	1071.50
359.45	1069.62
359.82	1080.63
360.19	1082.73
360.56	1091.39
360.94	1088.12
361.31	1100.05
361.68	1093.26
362.05	1086.01
362.42	1094.90
362.79	1101.46
363.16	1088.12
363.54	1088.35
363.91	1093.03
364.28	1070.09
364.65	1063.31
365.02	1066.82
365.39	1071.03
365.76	1072.90
366.14	1075.71
366.51	1077.35
366.88	1077.35
367.25	1081.09
367.62	1070.80
367.99	1078.52
368.36	1076.18
368.73	1072.67
369.10	1064.48
369.48	1069.86
369.85	1067.28
370.22	1068.69
370.59	1073.37
370.96	1076.65
371.33	1075.48
371.70	1073.37
372.07	1076.41
372.44	1072.67
372.81	1069.16
373.18	1067.28
373.55	1072.20
373.93	1064.94
374.30	1052.54
374.67	1056.05
375.04	1053.48
375.41	1050.20
375.78	1055.35
376.15	1064.71
376.52	1068.69
376.89	1076.18
377.26	1070.56
377.63	1071.97
378.00	1074.54
378.37	1071.26
378.74	1075.24
379.11	1077.35
379.48	1078.99
379.85	1080.63
380.22	1077.11
380.59	1075.48
380.96	1085.54
381.33	1087.65
381.70	1088.58
382.07	1095.60
382.44	1095.60
382.81	1078.75
383.18	1072.90
383.55	1069.16
383.92	1066.11
384.29	1063.77
384.66	1070.09
385.03	1075.94
385.40	1083.43
385.77	1073.37
386.14	1076.88
386.51	1082.73
386.88	1076.65
387.25	1071.26
387.62	1070.33
387.99	1057.45
388.36	1049.50
388.73	1051.60
389.10	1054.41
389.46	1065.65
389.83	1071.73
390.20	1083.67
390.57	1091.16
390.94	1094.67
391.31	1095.37
391.68	1092.09
392.05	1082.73
392.42	1079.92
392.79	1071.50
393.16	1072.90
393.53	1067.99
393.89	1072.43
394.26	1062.37
394.63	1071.73
395.00	1075.24
395.37	1087.65
395.74	1081.09
396.11	1078.99
396.48	1073.37
396.84	1071.03
397.21	1063.07
397.58	1071.03
397.95	1081.80
398.32	1072.20
398.69	1063.07
399.06	1065.18
399.42	1060.26
399.79	1058.39
400.16	1069.62
400.53	1077.58
400.90	1080.39
401.27	1087.41
401.64	1083.43
402.00	1083.20
402.37	1078.75
402.74	1080.16
403.11	1075.01
403.48	1082.26
403.84	1074.54
404.21	1080.16
404.58	1076.88
404.95	1080.16
405.32	1078.52
405.68	1079.69
406.05	1069.62
406.42	1065.65
406.79	1070.33
407.16	1067.75
407.52	1078.05
407.89	1083.20
408.26	1092.80
408.63	1082.73
408.99	1085.54
409.36	1076.65
409.73	1071.73
410.10	1073.14
410.47	1075.94
410.83	1072.43
411.20	1076.41
411.57	1079.46
411.94	1074.07
412.30	1083.20
412.67	1080.86
413.04	1077.58
413.40	1073.60
413.77	1076.65
414.14	1060.03
414.51	1070.56
414.87	1075.94
415.24	1075.48
415.61	1075.48
415.97	1084.14
416.34	1076.41
416.71	1072.43
417.08	1079.69
417.44	1082.03
417.81	1083.67
418.18	1078.05
418.54	1072.90
418.91	1064.94
419.28	1057.45
419.64	1053.71
420.01	1068.22
420.38	1075.24
420.74	1080.39
421.11	1084.14
421.48	1076.65
421.84	1075.48
422.21	1080.63
422.58	1079.46
422.94	1077.82
423.31	1084.60
423.68	1073.84
424.04	1074.77
424.41	1075.94
424.77	1078.05
425.14	1086.01
425.51	1080.86
425.87	1079.92
426.24	1091.16
426.61	1089.99
426.97	1088.58
427.34	1093.50
427.70	1091.86
428.07	1086.71
428.44	1093.50
428.80	1089.99
429.17	1091.39
429.53	1086.71
429.90	1074.77
430.27	1066.11
430.63	1070.09
431.00	1073.37
431.36	1080.16
431.73	1088.82
432.09	1086.48
432.46	1083.43
432.83	1086.24
433.19	1080.63
433.56	1075.48
433.92	1070.80
434.29	1059.56
434.65	1053.24
435.02	1049.96
435.38	1059.09
435.75	1065.18
436.11	1072.20
436.48	1078.52
436.84	1092.56
437.21	1088.58
437.57	1090.69
437.94	1097.71
438.30	1089.99
438.67	1076.18
439.03	1070.33
439.40	1061.20
439.76	1058.62
440.13	1064.48
440.49	1063.77
440.86	1057.22
441.22	1061.43
441.59	1056.52
441.95	1058.62
442.32	1056.28
442.68	1069.62
443.05	1072.43
443.41	1064.01
443.78	1057.45
444.14	1061.90
444.51	1061.90
444.87	1064.48
445.24	1071.26
445.60	1076.65
445.96	1076.88
446.33	1073.60
446.69	1077.35
447.06	1086.48
447.42	1083.20
447.79	1086.24
448.15	1085.77
448.51	1078.52
448.88	1071.73
449.24	1078.28
449.61	1063.31
449.97	1065.88
450.33	1071.97
450.70	1073.60
451.06	1068.92
451.43	1088.12
451.79	1085.31
452.15	1084.14
452.52	1076.41
452.88	1073.60
