SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.76
340.07	1032.76
340.45	996.53
340.82	974.97
341.19	951.19
341.57	926.06
341.94	913.58
342.31	910.05
342.69	904.83
343.06	898.53
343.43	896.52
343.81	897.81
344.18	902.07
344.55	904.92
344.93	913.02
345.30	920.60
345.67	930.13
346.04	933.03
346.42	945.27
346.79	957.40
347.16	964.44
347.54	973.69
347.91	983.33
348.28	991.38
348.65	997.89
349.03	1008.16
349.40	1011.16
349.77	1019.02
350.14	1022.91
350.52	1026.79
350.89	1031.68
351.26	1038.61
351.63	1043.22
352.01	1047.37
352.38	1052.82
352.75	1057.43
353.12	1061.41
353.50	1065.41
353.87	1068.10
354.24	1069.95
354.61	1071.24
354.98	1071.75
355.36	1071.59
355.73	1071.85
356.10	1071.54
356.47	1072.55
356.84	1073.81
357.22	1074.56
357.59	1076.51
357.96	1073.93
358.33	1073.44
358.70	1072.50
359.08	1071.52
359.45	1072.39
359.82	1077.82
360.19	1079.41
360.56	1079.99
360.94	1081.28
361.31	1079.36
361.68	1076.48
362.05	1075.78
362.42	1074.52
362.79	1074.77
363.16	1074.75
363.54	1077.09
363.91	1074.47
364.28	1074.38
364.65	1075.85
365.02	1075.27
365.39	1071.59
365.76	1069.74
366.14	1068.59
366.51	1067.42
366.88	1065.67
367.25	1067.05
367.62	1067.49
367.99	1071.22
368.36	1070.44
368.73	1069.13
369.10	1067.66
369.48	1068.52
369.85	1065.95
370.22	1066.75
370.59	1068.17
370.96	1067.96
371.33	1069.81
371.70	1070.30
372.07	1070.12
372.44	1070.26
372.81	1068.01
373.18	1065.74
373.55	1068.06
373.93	1066.37
374.30	1071.64
374.67	1074.24
375.04	1075.08
375.41	1071.36
375.78	1068.76
376.15	1066.07
376.52	1068.24
376.89	1066.72
377.26	1067.33
