SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	992.39
340.07	992.39
340.45	976.94
340.82	968.05
341.19	958.92
341.57	946.28
341.94	934.34
342.31	940.19
342.69	942.07
343.06	929.19
343.43	922.64
343.81	915.85
344.18	910.47
344.55	905.32
344.93	918.66
345.30	924.75
345.67	931.07
346.04	938.79
346.42	950.49
346.79	955.87
347.16	959.85
347.54	976.00
347.91	982.56
348.28	977.64
348.65	976.71
349.03	994.26
349.40	998.00
349.77	1009.94
350.14	1030.77
350.52	1049.96
350.89	1058.39
351.26	1065.18
351.63	1069.39
352.01	1074.54
352.38	1084.37
352.75	1078.28
353.12	1077.11
353.50	1070.09
353.87	1065.18
354.24	1058.62
354.61	1068.69
354.98	1069.39
355.36	1078.05
355.73	1075.48
356.10	1081.33
356.47	1078.52
356.84	1078.52
357.22	1081.56
357.59	1087.18
357.96	1079.92
358.33	1075.94
358.70	1079.22
359.08	1074.77
359.45	1079.69
359.82	1086.24
360.19	1090.92
360.56	1099.58
360.94	1096.07
361.31	1088.82
361.68	1075.01
362.05	1071.50
362.42	1065.18
362.79	1076.88
363.16	1071.26
363.54	1085.31
363.91	1083.20
364.28	1073.84
364.65	1067.75
365.02	1085.07
365.39	1080.39
365.76	1088.58
366.14	1100.52
366.51	1090.46
366.88	1069.86
367.25	1068.92
367.62	1060.96
367.99	1049.96
368.36	1058.86
368.73	1063.07
369.10	1058.16
369.48	1057.45
369.85	1063.77
370.22	1057.22
370.59	1053.48
370.96	1048.09
371.33	1048.09
371.70	1052.77
372.07	1054.18
372.44	1053.48
372.81	1048.33
373.18	1046.69
373.55	1042.47
373.93	1039.20
374.30	1040.60
374.67	1049.03
375.04	1047.16
375.41	1050.67
375.78	1057.45
376.15	1064.94
376.52	1069.86
376.89	1074.77
377.26	1069.39
377.63	1068.69
378.00	1059.09
378.37	1049.96
378.74	1053.48
379.11	1049.96
379.48	1042.71
379.85	1050.20
380.22	1054.41
380.59	1049.03
380.96	1055.11
381.33	1069.39
381.70	1073.60
382.07	1081.33
382.44	1090.69
382.81	1100.05
383.18	1098.41
383.55	1097.95
383.92	1093.26
384.29	1079.46
384.66	1061.20
385.03	1065.41
385.40	1068.45
385.77	1070.56
386.14	1082.97
386.51	1095.37
386.88	1079.92
387.25	1067.99
387.62	1064.01
387.99	1057.69
388.36	1051.60
388.73	1060.03
389.10	1074.07
389.46	1075.48
389.83	1064.71
390.20	1062.60
390.57	1060.26
390.94	1051.60
391.31	1048.79
391.68	1066.82
392.05	1074.54
392.42	1072.67
392.79	1074.77
393.16	1085.54
393.53	1076.18
393.89	1069.62
394.26	1071.73
394.63	1067.99
395.00	1064.48
395.37	1062.37
395.74	1067.75
396.11	1070.33
396.48	1066.82
396.84	1064.71
397.21	1069.62
397.58	1066.58
397.95	1064.94
398.32	1075.48
398.69	1082.50
399.06	1087.65
399.42	1085.77
399.79	1086.24
400.16	1090.22
400.53	1085.54
400.90	1086.94
401.27	1086.94
401.64	1085.07
402.00	1075.71
402.37	1073.60
402.74	1069.39
403.11	1075.48
403.48	1081.56
403.84	1083.67
404.21	1087.88
404.58	1095.14
404.95	1085.31
405.32	1072.90
405.68	1072.43
406.05	1071.73
406.42	1067.28
406.79	1072.43
407.16	1079.22
407.52	1079.22
407.89	1076.41
408.26	1076.18
408.63	1079.22
408.99	1083.90
409.36	1081.09
409.73	1079.92
410.10	1076.65
410.47	1081.33
410.83	1078.28
411.20	1083.67
411.57	1085.07
411.94	1086.94
412.30	1075.48
412.67	1071.03
413.04	1058.62
413.40	1052.30
413.77	1051.60
414.14	1060.50
414.51	1062.60
414.87	1068.92
415.24	1085.07
415.61	1083.43
415.97	1068.92
416.34	1073.37
416.71	1076.41
417.08	1075.48
417.44	1074.07
417.81	1079.69
418.18	1079.46
418.54	1071.73
418.91	1063.77
419.28	1061.20
419.64	1060.50
420.01	1056.28
420.38	1063.07
420.74	1060.73
421.11	1068.45
421.48	1071.03
421.84	1069.62
422.21	1069.86
422.58	1063.31
422.94	1060.50
423.31	1050.43
423.68	1053.24
424.04	1055.58
424.41	1060.96
424.77	1056.99
425.14	1068.45
425.51	1068.69
425.87	1077.11
426.24	1082.03
426.61	1082.26
426.97	1082.50
427.34	1075.24
427.70	1061.67
428.07	1060.73
428.44	1067.05
428.80	1069.16
429.17	1080.63
429.53	1077.11
429.90	1077.11
430.27	1079.46
430.63	1070.09
