SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	998.00
340.82	967.34
341.19	941.83
341.57	912.34
341.94	906.02
342.31	902.74
342.69	903.45
343.06	896.89
343.43	897.13
343.81	899.47
344.18	901.57
344.55	907.66
344.93	922.87
345.30	934.58
345.67	940.90
346.04	949.56
346.42	950.73
346.79	942.30
347.16	937.85
347.54	949.32
347.91	956.11
348.28	975.07
348.65	993.09
349.03	1013.22
349.40	1022.35
349.77	1024.22
350.14	1027.96
350.52	1040.60
350.89	1044.58
351.26	1046.45
351.63	1050.43
352.01	1051.84
352.38	1049.26
352.75	1047.16
353.12	1048.56
353.50	1053.94
353.87	1054.41
354.24	1059.79
354.61	1064.24
354.98	1076.18
355.36	1081.80
355.73	1081.56
356.10	1074.31
356.47	1085.31
356.84	1082.50
357.22	1078.52
357.59	1082.97
357.96	1090.46
358.33	1081.80
358.70	1070.33
359.08	1076.88
359.45	1090.46
359.82	1092.09
360.19	1093.73
360.56	1100.29
360.94	1099.58
361.31	1089.75
361.68	1084.37
362.05	1086.71
362.42	1096.78
362.79	1088.58
363.16	1080.39
363.54	1071.03
363.91	1062.37
364.28	1051.60
364.65	1055.35
365.02	1051.13
365.39	1055.82
365.76	1060.73
366.14	1066.82
366.51	1077.35
366.88	1079.46
367.25	1078.52
367.62	1084.14
367.99	1081.09
368.36	1070.09
368.73	1079.22
369.10	1084.14
369.48	1067.28
369.85	1059.33
370.22	1064.24
370.59	1066.58
370.96	1070.33
371.33	1085.07
371.70	1089.52
372.07	1086.94
372.44	1076.65
372.81	1072.43
373.18	1065.18
373.55	1064.71
373.93	1067.75
374.30	1066.58
374.67	1071.97
375.04	1072.67
375.41	1074.07
375.78	1071.50
376.15	1072.20
376.52	1062.14
376.89	1064.24
377.26	1064.01
377.63	1065.65
378.00	1066.58
378.37	1071.26
378.74	1070.09
379.11	1064.94
379.48	1057.45
379.85	1058.16
380.22	1056.99
380.59	1063.07
380.96	1070.09
381.33	1075.01
381.70	1079.22
382.07	1089.52
382.44	1072.20
382.81	1071.26
383.18	1067.05
383.55	1069.86
383.92	1067.05
384.29	1075.94
384.66	1077.11
385.03	1077.58
385.40	1071.03
385.77	1067.99
386.14	1078.05
386.51	1068.45
386.88	1070.33
387.25	1070.33
387.62	1068.92
387.99	1054.88
388.36	1062.60
388.73	1065.18
389.10	1074.54
389.46	1079.46
389.83	1095.14
390.20	1093.50
390.57	1086.48
390.94	1079.92
391.31	1066.82
391.68	1056.52
392.05	1059.33
392.42	1065.65
392.79	1067.05
393.16	1074.07
393.53	1070.09
393.89	1063.07
394.26	1065.88
394.63	1070.09
395.00	1069.16
395.37	1079.46
