SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	998.71
340.82	983.73
341.19	961.26
341.57	940.66
341.94	932.94
342.31	923.58
342.69	908.83
343.06	908.83
343.43	889.87
343.81	886.59
344.18	889.64
344.55	897.83
344.93	902.51
345.30	931.07
345.67	941.13
346.04	946.28
346.42	946.04
346.79	950.49
347.16	948.39
347.54	963.13
347.91	980.22
348.28	992.15
348.65	999.64
349.03	1005.73
349.40	1008.54
349.77	1013.92
350.14	1025.39
350.52	1034.98
350.89	1041.07
351.26	1049.96
351.63	1044.11
352.01	1055.35
352.38	1048.09
352.75	1061.20
353.12	1059.56
353.50	1063.54
353.87	1067.52
354.24	1077.11
354.61	1075.24
354.98	1077.11
355.36	1080.86
355.73	1078.28
356.10	1083.43
356.47	1085.54
356.84	1080.63
357.22	1077.11
357.59	1082.73
357.96	1086.01
358.33	1088.58
358.70	1087.41
359.08	1093.26
359.45	1088.35
359.82	1083.67
360.19	1063.31
360.56	1060.96
360.94	1060.96
361.31	1058.39
361.68	1057.45
362.05	1071.26
362.42	1075.48
362.79	1074.07
363.16	1072.90
363.54	1081.33
363.91	1082.97
364.28	1087.65
364.65	1090.46
365.02	1094.67
365.39	1090.22
365.76	1082.03
366.14	1080.86
366.51	1083.67
366.88	1078.05
367.25	1076.18
367.62	1087.65
367.99	1074.54
368.36	1068.45
368.73	1064.01
369.10	1067.28
369.48	1060.26
369.85	1065.65
370.22	1063.77
370.59	1068.92
370.96	1062.60
371.33	1067.52
371.70	1065.65
372.07	1062.37
372.44	1058.86
372.81	1054.18
373.18	1047.62
373.55	1055.82
373.93	1066.82
374.30	1076.88
374.67	1080.39
375.04	1082.26
375.41	1079.92
375.78	1072.67
376.15	1066.11
376.52	1069.62
376.89	1075.01
377.26	1075.01
377.63	1082.97
378.00	1077.58
378.37	1072.20
378.74	1070.33
379.11	1069.62
379.48	1064.01
379.85	1060.96
380.22	1066.82
380.59	1060.26
380.96	1064.71
381.33	1058.86
381.70	1063.07
382.07	1060.73
382.44	1066.82
382.81	1060.96
383.18	1058.16
383.55	1049.26
383.92	1058.62
384.29	1063.31
384.66	1061.90
385.03	1070.33
385.40	1086.71
385.77	1084.60
386.14	1085.77
386.51	1089.75
386.88	1086.94
387.25	1094.43
387.62	1086.01
387.99	1075.24
388.36	1067.75
388.73	1071.26
389.10	1055.82
389.46	1063.54
389.83	1068.45
390.20	1079.69
390.57	1082.97
390.94	1087.65
391.31	1077.82
391.68	1079.22
392.05	1078.28
392.42	1074.77
392.79	1071.50
393.16	1074.54
393.53	1069.16
393.89	1056.75
394.26	1053.94
394.63	1068.92
395.00	1076.18
395.37	1083.20
395.74	1088.12
396.11	1085.07
396.48	1072.43
396.84	1061.90
397.21	1060.50
397.58	1061.20
397.95	1071.50
398.32	1064.01
398.69	1078.75
399.06	1078.05
399.42	1087.88
399.79	1079.92
400.16	1082.73
400.53	1076.65
400.90	1076.18
401.27	1069.39
401.64	1075.01
402.00	1077.82
402.37	1074.54
402.74	1074.77
403.11	1078.75
403.48	1071.73
403.84	1072.43
404.21	1073.60
404.58	1062.14
404.95	1057.22
405.32	1056.05
405.68	1055.58
406.05	1043.88
406.42	1056.28
406.79	1064.01
407.16	1069.86
407.52	1071.73
407.89	1077.11
408.26	1067.99
408.63	1069.16
408.99	1069.39
409.36	1071.26
409.73	1075.48
410.10	1086.94
410.47	1085.31
410.83	1087.41
411.20	1089.52
411.57	1083.67
411.94	1073.37
412.30	1071.03
412.67	1072.43
413.04	1069.62
413.40	1072.90
413.77	1078.75
414.14	1084.37
414.51	1078.05
414.87	1072.67
415.24	1076.41
415.61	1073.60
415.97	1064.01
416.34	1060.96
416.71	1063.54
417.08	1061.67
417.44	1049.73
417.81	1050.67
418.18	1057.69
418.54	1066.35
418.91	1068.69
419.28	1087.41
419.64	1089.29
420.01	1094.67
420.38	1089.99
420.74	1085.54
421.11	1090.22
421.48	1088.12
421.84	1069.86
422.21	1062.60
422.58	1064.01
422.94	1063.07
423.31	1058.86
423.68	1070.56
424.04	1082.26
424.41	1077.11
424.77	1055.11
425.14	1057.92
425.51	1063.31
425.87	1056.99
426.24	1060.50
426.61	1084.14
426.97	1090.69
427.34	1084.14
427.70	1073.84
428.07	1075.48
428.44	1065.41
428.80	1063.31
429.17	1067.99
429.53	1082.73
429.90	1078.05
430.27	1079.69
430.63	1079.92
431.00	1076.88
431.36	1063.31
431.73	1072.67
432.09	1078.75
432.46	1081.56
432.83	1079.69
433.19	1092.56
433.56	1086.24
433.92	1073.14
434.29	1069.86
434.65	1077.11
435.02	1072.20
435.38	1072.67
435.75	1077.11
436.11	1065.88
436.48	1065.88
436.84	1060.26
437.21	1067.52
437.57	1071.50
437.94	1077.11
438.30	1067.75
438.67	1068.92
439.03	1062.84
439.40	1064.48
439.76	1068.69
440.13	1078.05
440.49	1078.52
440.86	1079.22
441.22	1072.90
441.59	1068.69
441.95	1050.43
442.32	1050.90
442.68	1041.30
443.05	1037.79
443.41	1040.13
443.78	1050.20
444.14	1055.35
444.51	1076.88
444.87	1075.94
445.24	1079.46
445.60	1086.71
445.96	1085.07
446.33	1072.67
446.69	1072.90
447.06	1065.41
447.42	1056.99
447.79	1065.88
448.15	1069.39
448.51	1078.28
448.88	1080.39
449.24	1089.52
449.61	1077.11
449.97	1084.60
450.33	1083.90
450.70	1090.69
451.06	1080.86
451.43	1090.92
451.79	1076.88
452.15	1071.26
452.52	1073.37
452.88	1080.39
453.24	1066.58
453.61	1072.20
453.97	1076.41
454.34	1078.99
454.70	1079.46
455.06	1087.41
455.43	1089.05
455.79	1081.09
456.15	1076.41
456.52	1067.28
456.88	1075.71
457.24	1070.80
457.61	1073.84
457.97	1067.99
458.33	1078.75
458.70	1069.16
459.06	1074.54
459.42	1082.97
459.79	1086.94
460.15	1080.16
460.51	1083.43
460.88	1081.33
461.24	1080.86
461.60	1082.97
461.96	1078.28
462.33	1074.31
462.69	1070.33
463.05	1063.77
463.42	1060.26
463.78	1069.39
464.14	1071.26
464.50	1070.56
464.87	1074.31
465.23	1076.41
465.59	1075.01
465.95	1075.24
466.32	1086.01
466.68	1088.82
467.04	1086.48
467.40	1090.46
467.77	1097.01
468.13	1092.33
468.49	1090.69
468.85	1083.90
469.22	1075.71
469.58	1080.39
469.94	1071.73
470.30	1078.05
470.66	1082.26
471.03	1086.71
471.39	1072.67
471.75	1076.18
472.11	1071.26
472.47	1077.58
472.84	1086.94
473.20	1094.43
473.56	1100.75
473.92	1104.97
474.28	1104.73
474.65	1100.29
475.01	1099.12
475.37	1099.82
475.73	1089.52
476.09	1081.09
476.45	1081.09
476.81	1078.28
477.18	1072.43
477.54	1067.99
477.90	1073.37
478.26	1072.20
478.62	1074.31
478.98	1073.14
479.34	1076.41
479.71	1083.20
480.07	1079.22
480.43	1080.39
480.79	1085.54
481.15	1088.12
481.51	1074.31
481.87	1079.46
482.23	1078.99
482.59	1069.86
482.96	1071.97
483.32	1084.60
483.68	1084.37
484.04	1082.73
484.40	1091.16
484.76	1093.50
485.12	1084.60
485.48	1075.71
485.84	1078.75
486.20	1080.16
486.56	1076.88
486.92	1071.73
487.28	1066.82
487.64	1064.71
488.00	1062.37
488.37	1068.22
488.73	1082.97
489.09	1103.09
489.45	1096.31
489.81	1093.26
490.17	1090.46
490.53	1081.09
490.89	1066.35
491.25	1066.82
491.61	1066.58
491.97	1072.20
492.33	1071.26
492.69	1071.50
493.05	1074.31
493.41	1082.26
493.77	1073.37
