SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	986.54
340.07	986.54
340.45	971.32
340.82	954.70
341.19	949.79
341.57	924.04
341.94	916.09
342.31	909.53
342.69	904.38
343.06	890.34
343.43	898.53
343.81	893.85
344.18	904.62
344.55	913.98
344.93	928.72
345.30	942.77
345.67	953.07
346.04	941.13
346.42	952.60
346.79	961.26
347.16	968.05
347.54	972.73
347.91	989.34
348.28	992.39
348.65	986.30
349.03	980.92
349.40	991.68
349.77	998.71
350.14	1009.00
350.52	1021.18
350.89	1035.69
351.26	1040.13
351.63	1056.05
352.01	1052.54
352.38	1056.99
352.75	1066.82
353.12	1079.92
353.50	1080.63
353.87	1082.03
354.24	1087.65
354.61	1074.07
354.98	1065.88
355.36	1053.01
355.73	1057.92
356.10	1063.54
356.47	1079.69
356.84	1074.77
357.22	1087.88
357.59	1090.69
357.96	1083.43
358.33	1075.71
358.70	1072.90
359.08	1072.43
359.45	1062.14
359.82	1063.77
360.19	1065.41
360.56	1082.03
360.94	1070.09
361.31	1079.69
361.68	1073.14
362.05	1072.67
362.42	1068.92
362.79	1078.52
363.16	1078.52
363.54	1076.88
363.91	1071.73
364.28	1075.71
364.65	1068.22
365.02	1068.22
365.39	1081.33
365.76	1073.37
366.14	1066.58
366.51	1078.52
366.88	1073.14
367.25	1062.60
367.62	1073.14
367.99	1061.20
368.36	1052.07
368.73	1050.43
369.10	1051.37
369.48	1066.58
369.85	1071.50
370.22	1068.92
370.59	1072.20
370.96	1076.65
371.33	1064.94
371.70	1071.97
372.07	1067.52
372.44	1073.14
372.81	1082.50
373.18	1084.60
373.55	1087.65
373.93	1104.26
374.30	1100.29
374.67	1090.69
375.04	1082.50
375.41	1063.07
375.78	1053.94
376.15	1059.56
376.52	1055.58
376.89	1060.03
377.26	1073.14
377.63	1071.26
378.00	1074.77
378.37	1068.69
378.74	1077.82
379.11	1086.94
379.48	1096.78
379.85	1080.86
380.22	1090.22
380.59	1074.54
380.96	1066.35
381.33	1060.03
381.70	1073.14
382.07	1063.31
382.44	1074.54
382.81	1069.86
383.18	1064.24
383.55	1057.69
383.92	1060.96
384.29	1056.52
384.66	1065.41
385.03	1074.07
385.40	1073.14
385.77	1083.67
386.14	1087.65
386.51	1082.26
386.88	1080.63
387.25	1087.18
387.62	1086.94
387.99	1074.77
388.36	1083.67
388.73	1074.07
389.10	1068.22
389.46	1059.33
389.83	1070.56
390.20	1060.26
390.57	1059.33
390.94	1070.56
391.31	1072.20
391.68	1068.22
392.05	1077.35
392.42	1080.16
392.79	1071.03
393.16	1072.90
393.53	1074.07
393.89	1076.41
394.26	1081.09
394.63	1086.71
395.00	1086.24
395.37	1093.50
395.74	1089.52
396.11	1086.24
396.48	1073.60
396.84	1069.86
397.21	1061.67
397.58	1056.99
397.95	1059.33
398.32	1066.11
398.69	1072.43
399.06	1079.22
399.42	1080.16
399.79	1078.05
400.16	1078.75
400.53	1077.11
400.90	1074.31
401.27	1081.33
401.64	1084.60
402.00	1077.35
402.37	1065.41
402.74	1062.14
403.11	1054.65
403.48	1053.71
403.84	1063.31
404.21	1075.94
404.58	1070.33
404.95	1070.80
405.32	1078.28
405.68	1081.09
406.05	1081.56
406.42	1089.99
406.79	1092.09
407.16	1079.22
407.52	1067.05
407.89	1065.18
408.26	1063.07
408.63	1056.28
408.99	1070.56
409.36	1085.07
409.73	1085.07
410.10	1083.90
410.47	1091.16
410.83	1087.41
411.20	1077.82
411.57	1084.84
411.94	1086.01
412.30	1080.63
412.67	1073.84
413.04	1080.63
413.40	1073.37
413.77	1073.14
414.14	1080.86
414.51	1082.50
414.87	1074.07
415.24	1070.80
415.61	1061.20
415.97	1058.16
416.34	1048.09
416.71	1042.71
417.08	1047.86
417.44	1053.71
417.81	1053.01
418.18	1058.86
418.54	1062.14
418.91	1056.52
419.28	1061.43
419.64	1058.39
420.01	1070.33
420.38	1077.58
420.74	1076.88
421.11	1076.65
421.48	1073.60
421.84	1076.65
422.21	1073.60
422.58	1075.94
422.94	1075.71
423.31	1088.12
423.68	1075.71
424.04	1075.01
424.41	1086.48
424.77	1088.35
425.14	1082.03
425.51	1097.71
425.87	1097.71
426.24	1082.50
426.61	1075.71
426.97	1076.41
427.34	1062.37
427.70	1063.31
428.07	1068.45
428.44	1069.16
428.80	1071.73
429.17	1071.26
429.53	1076.65
429.90	1071.26
430.27	1073.37
430.63	1065.88
431.00	1071.26
431.36	1072.67
431.73	1082.73
432.09	1084.84
432.46	1091.63
432.83	1092.09
433.19	1084.37
433.56	1076.65
433.92	1075.01
434.29	1069.39
434.65	1064.48
435.02	1074.77
435.38	1083.90
435.75	1082.97
436.11	1088.58
436.48	1087.41
436.84	1074.54
437.21	1075.48
437.57	1087.18
437.94	1083.20
438.30	1086.24
438.67	1089.75
439.03	1091.86
439.40	1077.58
439.76	1078.75
440.13	1078.75
440.49	1074.54
440.86	1062.60
441.22	1067.99
441.59	1073.84
441.95	1070.80
442.32	1078.75
442.68	1077.11
443.05	1075.48
443.41	1075.48
443.78	1079.92
444.14	1079.92
444.51	1079.92
444.87	1078.99
445.24	1079.22
445.60	1072.20
445.96	1063.07
446.33	1066.58
446.69	1066.35
447.06	1063.31
447.42	1069.39
447.79	1075.71
448.15	1079.69
448.51	1073.37
448.88	1067.75
449.24	1071.50
449.61	1071.50
449.97	1068.69
450.33	1081.33
450.70	1079.46
451.06	1069.16
451.43	1071.26
451.79	1071.73
452.15	1077.11
452.52	1078.52
452.88	1087.65
453.24	1082.50
453.61	1078.28
453.97	1064.24
454.34	1066.11
454.70	1054.65
455.06	1061.67
455.43	1065.41
455.79	1063.54
456.15	1070.33
456.52	1079.22
456.88	1072.20
457.24	1071.97
457.61	1076.88
457.97	1057.69
458.33	1061.43
458.70	1069.39
459.06	1069.39
459.42	1074.54
459.79	1091.39
460.15	1088.12
460.51	1086.94
460.88	1085.54
461.24	1083.43
461.60	1074.54
461.96	1074.31
462.33	1075.71
462.69	1085.31
463.05	1091.16
463.42	1090.46
463.78	1085.77
464.14	1089.99
464.50	1087.41
464.87	1079.69
465.23	1081.56
465.59	1092.09
465.95	1078.52
466.32	1073.84
466.68	1078.28
467.04	1080.16
467.40	1074.07
467.77	1082.50
468.13	1082.26
468.49	1082.26
468.85	1086.01
469.22	1078.05
469.58	1068.69
469.94	1075.48
470.30	1074.54
470.66	1064.94
471.03	1073.60
471.39	1083.43
471.75	1077.35
472.11	1064.01
472.47	1071.73
472.84	1070.56
473.20	1065.18
473.56	1060.96
473.92	1068.45
474.28	1077.35
474.65	1078.75
475.01	1084.14
475.37	1088.35
475.73	1093.26
476.09	1084.84
476.45	1074.54
476.81	1062.60
477.18	1063.31
477.54	1068.45
477.90	1068.22
478.26	1078.99
478.62	1086.71
478.98	1089.99
479.34	1082.97
479.71	1079.46
480.07	1081.33
480.43	1077.82
480.79	1078.52
481.15	1082.26
481.51	1099.58
481.87	1098.65
482.23	1109.88
482.59	1103.56
482.96	1101.92
483.32	1084.60
483.68	1080.16
484.04	1067.28
484.40	1069.86
484.76	1078.52
485.12	1085.07
485.48	1092.80
485.84	1104.26
486.20	1108.95
486.56	1100.52
486.92	1105.67
487.28	1103.80
487.64	1093.97
488.00	1090.92
488.37	1083.43
488.73	1076.88
489.09	1072.67
489.45	1077.58
489.81	1078.52
490.17	1082.73
490.53	1088.35
490.89	1092.33
491.25	1097.95
491.61	1096.54
491.97	1097.01
492.33	1103.09
492.69	1101.69
493.05	1096.31
493.41	1105.90
493.77	1112.92
