SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	986.30
340.82	962.43
341.19	935.04
341.57	906.96
341.94	909.30
342.31	902.04
342.69	893.15
343.06	895.25
343.43	895.02
343.81	887.53
344.18	886.36
344.55	892.91
344.93	896.19
345.30	904.15
345.67	918.89
346.04	926.62
346.42	936.21
346.79	943.00
347.16	952.13
347.54	962.19
347.91	969.92
348.28	979.75
348.65	998.47
349.03	996.37
349.40	1000.81
349.77	1018.13
350.14	1024.45
350.52	1020.47
350.89	1031.47
351.26	1032.41
351.63	1041.54
352.01	1052.54
352.38	1061.43
352.75	1067.28
353.12	1078.75
353.50	1072.90
353.87	1074.07
354.24	1082.50
354.61	1089.29
354.98	1084.84
355.36	1088.58
355.73	1082.26
356.10	1080.86
356.47	1089.05
356.84	1099.35
357.22	1101.69
357.59	1105.90
357.96	1099.82
358.33	1084.60
358.70	1070.09
359.08	1066.82
359.45	1065.18
359.82	1074.31
360.19	1075.01
360.56	1090.22
360.94	1091.39
361.31	1096.31
361.68	1085.07
362.05	1088.35
362.42	1076.41
362.79	1067.52
363.16	1063.54
363.54	1066.35
363.91	1055.35
364.28	1064.01
364.65	1070.09
365.02	1070.33
365.39	1066.58
365.76	1075.01
366.14	1063.77
366.51	1060.96
366.88	1055.82
367.25	1044.11
367.62	1043.41
367.99	1050.43
368.36	1049.73
368.73	1053.48
369.10	1064.71
369.48	1073.84
369.85	1071.73
370.22	1080.16
370.59	1078.28
370.96	1084.84
371.33	1086.01
371.70	1083.20
372.07	1086.24
372.44	1089.05
372.81	1080.86
373.18	1069.16
373.55	1080.16
373.93	1070.80
374.30	1075.01
374.67	1071.97
375.04	1071.97
375.41	1064.24
375.78	1065.18
376.15	1060.73
376.52	1074.07
376.89	1076.65
377.26	1073.60
377.63	1081.33
378.00	1076.18
378.37	1069.62
378.74	1069.39
379.11	1077.35
379.48	1066.35
379.85	1071.26
380.22	1067.05
380.59	1071.73
380.96	1068.92
381.33	1073.14
381.70	1067.75
382.07	1071.03
382.44	1079.22
382.81	1083.43
383.18	1079.92
383.55	1084.14
383.92	1073.60
384.29	1072.20
384.66	1060.03
385.03	1067.05
385.40	1068.69
385.77	1083.67
386.14	1071.50
386.51	1080.16
386.88	1066.58
387.25	1067.75
387.62	1075.01
387.99	1081.09
388.36	1080.86
388.73	1087.18
389.10	1089.52
389.46	1084.84
389.83	1078.99
390.20	1073.37
390.57	1078.75
390.94	1061.43
391.31	1058.86
391.68	1064.94
392.05	1063.54
392.42	1067.99
392.79	1083.90
393.16	1081.09
393.53	1077.11
393.89	1072.90
394.26	1069.86
394.63	1067.05
395.00	1068.22
395.37	1070.33
395.74	1071.03
396.11	1067.99
396.48	1070.33
396.84	1080.63
397.21	1081.33
397.58	1086.24
397.95	1085.31
398.32	1072.20
398.69	1064.48
399.06	1063.31
399.42	1061.20
399.79	1062.60
400.16	1074.77
400.53	1066.35
400.90	1063.07
401.27	1074.31
401.64	1071.50
402.00	1074.07
402.37	1084.84
402.74	1094.67
403.11	1088.12
403.48	1084.37
403.84	1078.99
404.21	1073.37
404.58	1065.18
404.95	1066.82
405.32	1073.60
405.68	1076.65
406.05	1078.05
406.42	1076.65
406.79	1066.35
407.16	1067.75
407.52	1067.52
407.89	1068.45
408.26	1079.46
408.63	1093.73
408.99	1100.05
409.36	1102.63
409.73	1097.71
410.10	1084.60
410.47	1076.18
410.83	1066.82
411.20	1060.03
411.57	1053.94
411.94	1057.45
412.30	1056.75
412.67	1055.35
413.04	1052.30
413.40	1057.69
413.77	1059.09
414.14	1058.62
414.51	1058.62
414.87	1058.39
415.24	1058.62
415.61	1063.31
415.97	1063.54
416.34	1066.58
416.71	1071.03
417.08	1080.16
417.44	1077.82
417.81	1080.16
418.18	1082.73
418.54	1083.67
418.91	1071.97
419.28	1067.52
419.64	1078.28
420.01	1067.99
420.38	1067.52
420.74	1074.31
421.11	1071.50
421.48	1063.31
421.84	1067.28
422.21	1068.45
422.58	1064.71
422.94	1076.88
423.31	1077.58
423.68	1084.14
424.04	1084.84
424.41	1086.48
424.77	1083.43
425.14	1082.73
425.51	1083.43
425.87	1097.01
426.24	1094.67
426.61	1086.48
426.97	1083.67
427.34	1077.58
427.70	1070.80
428.07	1075.24
428.44	1081.80
428.80	1088.12
429.17	1082.26
429.53	1079.46
429.90	1071.03
430.27	1073.37
430.63	1061.43
431.00	1059.33
431.36	1056.52
431.73	1060.50
432.09	1056.05
432.46	1072.43
432.83	1084.14
433.19	1079.92
433.56	1080.63
433.92	1073.60
434.29	1066.11
434.65	1067.05
435.02	1069.39
435.38	1069.86
435.75	1076.88
436.11	1082.97
436.48	1085.31
436.84	1087.65
437.21	1084.37
437.57	1078.99
437.94	1074.07
438.30	1074.07
438.67	1078.99
439.03	1084.60
439.40	1088.58
439.76	1084.60
440.13	1075.01
440.49	1064.71
440.86	1061.20
441.22	1070.80
441.59	1072.20
441.95	1079.46
442.32	1082.73
442.68	1082.50
443.05	1082.50
443.41	1086.01
443.78	1084.37
444.14	1093.26
444.51	1093.50
444.87	1086.94
445.24	1085.54
445.60	1086.24
445.96	1086.01
446.33	1092.33
