SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1080.16
340.07	1080.16
340.45	1021.18
340.82	987.24
341.19	950.73
341.57	916.79
341.94	900.40
342.31	896.66
342.69	889.40
343.06	883.55
343.43	881.91
343.81	885.89
344.18	881.91
344.55	883.32
344.93	893.15
345.30	895.25
345.67	913.04
346.04	930.13
346.42	938.79
346.79	951.66
347.16	966.64
347.54	959.85
347.91	966.64
348.28	975.30
348.65	988.41
349.03	990.98
349.40	1006.20
349.77	1012.52
350.14	1024.69
350.52	1027.96
350.89	1045.05
351.26	1051.60
351.63	1061.90
352.01	1076.18
352.38	1077.35
352.75	1083.90
353.12	1088.82
353.50	1090.69
353.87	1086.48
354.24	1086.24
354.61	1076.65
354.98	1078.28
355.36	1081.09
355.73	1086.01
356.10	1094.43
356.47	1104.26
356.84	1100.05
357.22	1097.95
357.59	1090.69
357.96	1076.65
358.33	1069.39
358.70	1075.94
359.08	1067.99
359.45	1065.18
359.82	1069.62
360.19	1068.22
360.56	1060.26
360.94	1067.52
361.31	1075.24
361.68	1077.35
362.05	1073.84
362.42	1081.33
362.79	1085.77
363.16	1079.46
363.54	1071.97
363.91	1072.43
364.28	1068.45
364.65	1061.90
365.02	1054.18
365.39	1047.16
365.76	1045.99
366.14	1039.67
366.51	1032.64
366.88	1045.28
367.25	1052.54
367.62	1052.30
367.99	1058.86
368.36	1063.77
368.73	1056.52
369.10	1059.09
369.48	1060.50
369.85	1051.84
370.22	1056.05
370.59	1062.14
370.96	1066.82
371.33	1068.45
371.70	1078.52
372.07	1069.16
372.44	1059.79
372.81	1059.79
373.18	1045.75
373.55	1038.96
373.93	1056.75
374.30	1065.65
374.67	1069.16
375.04	1082.73
375.41	1083.67
375.78	1071.73
376.15	1070.33
376.52	1071.26
376.89	1069.39
377.26	1071.26
377.63	1073.60
378.00	1071.03
378.37	1064.71
378.74	1064.01
379.11	1069.16
379.48	1075.48
379.85	1082.03
380.22	1088.12
380.59	1100.52
380.96	1099.12
381.33	1093.97
381.70	1088.58
382.07	1079.69
382.44	1067.05
382.81	1070.80
383.18	1061.43
383.55	1067.52
383.92	1072.20
384.29	1080.16
384.66	1069.62
385.03	1074.31
385.40	1075.24
385.77	1075.71
386.14	1066.82
386.51	1071.26
386.88	1070.80
387.25	1066.35
387.62	1071.03
387.99	1078.99
388.36	1075.94
388.73	1068.69
389.10	1068.92
389.46	1066.58
389.83	1061.20
390.20	1060.50
390.57	1070.56
390.94	1060.73
391.31	1067.05
391.68	1072.90
392.05	1078.28
392.42	1068.69
392.79	1075.24
393.16	1062.60
393.53	1050.90
393.89	1047.16
394.26	1062.84
394.63	1054.65
395.00	1049.03
395.37	1061.20
395.74	1059.33
396.11	1054.65
396.48	1062.60
396.84	1072.20
397.21	1064.01
397.58	1056.99
397.95	1053.71
398.32	1060.73
398.69	1058.86
399.06	1067.05
399.42	1067.28
399.79	1064.94
400.16	1061.43
400.53	1057.92
400.90	1054.18
401.27	1067.05
401.64	1069.62
402.00	1065.65
402.37	1066.82
402.74	1063.77
403.11	1061.20
403.48	1068.92
403.84	1074.77
404.21	1077.58
404.58	1087.41
404.95	1088.35
405.32	1073.37
405.68	1078.99
406.05	1075.01
406.42	1065.88
406.79	1063.54
407.16	1075.94
407.52	1069.86
407.89	1077.35
408.26	1080.39
408.63	1093.26
408.99	1088.58
409.36	1083.90
409.73	1078.75
410.10	1075.94
410.47	1057.69
410.83	1052.30
411.20	1053.94
411.57	1056.99
411.94	1057.92
412.30	1075.94
412.67	1078.28
413.04	1075.94
413.40	1073.84
413.77	1068.92
414.14	1066.35
414.51	1079.46
414.87	1082.03
415.24	1086.01
415.61	1093.03
415.97	1090.22
416.34	1086.24
416.71	1096.54
417.08	1102.16
417.44	1095.37
417.81	1092.33
418.18	1098.88
418.54	1097.01
418.91	1084.37
419.28	1086.71
419.64	1085.07
420.01	1080.63
420.38	1068.45
420.74	1064.71
421.11	1076.65
421.48	1072.43
421.84	1074.31
422.21	1085.07
422.58	1087.41
422.94	1073.60
423.31	1076.18
423.68	1060.03
424.04	1047.86
424.41	1052.30
424.77	1051.84
425.14	1048.09
425.51	1061.20
425.87	1067.05
426.24	1074.07
426.61	1088.12
426.97	1103.33
427.34	1096.31
427.70	1092.33
428.07	1082.73
428.44	1073.84
428.80	1064.48
429.17	1065.65
429.53	1069.39
429.90	1071.73
430.27	1070.09
430.63	1067.05
431.00	1055.82
431.36	1060.03
431.73	1065.41
432.09	1071.26
432.46	1073.37
432.83	1081.33
433.19	1080.63
433.56	1066.82
433.92	1064.24
434.29	1066.82
434.65	1071.97
435.02	1060.26
435.38	1067.05
435.75	1065.18
436.11	1063.54
436.48	1060.26
436.84	1076.88
437.21	1081.33
437.57	1078.52
437.94	1084.60
438.30	1090.92
438.67	1081.09
439.03	1082.73
439.40	1086.48
439.76	1081.56
440.13	1073.37
440.49	1067.52
440.86	1069.16
441.22	1074.54
441.59	1071.73
441.95	1074.54
442.32	1085.31
442.68	1081.80
443.05	1078.28
443.41	1084.60
443.78	1092.56
444.14	1079.92
444.51	1080.86
444.87	1081.80
445.24	1081.80
445.60	1075.94
445.96	1090.22
446.33	1086.24
446.69	1075.24
447.06	1064.71
447.42	1068.22
447.79	1062.37
448.15	1062.37
448.51	1067.05
448.88	1071.97
449.24	1065.65
449.61	1066.35
449.97	1065.65
450.33	1076.65
450.70	1072.90
451.06	1080.39
451.43	1081.33
451.79	1086.24
452.15	1076.88
452.52	1091.16
452.88	1090.69
453.24	1088.58
