SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.42
340.07	1030.42
340.45	999.10
340.82	975.70
341.19	950.14
341.57	925.87
341.94	913.14
342.31	907.59
342.69	906.16
343.06	906.91
343.43	906.77
343.81	908.74
344.18	910.00
344.55	912.32
344.93	915.48
345.30	921.75
345.67	932.12
346.04	942.44
346.42	952.15
346.79	962.29
347.16	971.63
347.54	974.65
347.91	981.13
348.28	989.98
348.65	997.98
349.03	1004.46
349.40	1014.25
349.77	1025.01
350.14	1033.49
350.52	1041.75
350.89	1050.71
351.26	1063.07
351.63	1067.05
352.01	1070.12
352.38	1074.26
352.75	1078.54
353.12	1077.33
353.50	1080.58
353.87	1082.69
354.24	1085.42
354.61	1084.23
354.98	1085.56
355.36	1085.66
355.73	1087.88
356.10	1091.13
356.47	1093.87
356.84	1098.51
357.22	1100.22
357.59	1099.07
357.96	1097.57
358.33	1098.30
358.70	1092.70
359.08	1090.17
359.45	1092.77
359.82	1093.33
360.19	1091.65
360.56	1092.63
360.94	1092.26
361.31	1093.80
361.68	1092.40
362.05	1093.38
362.42	1096.05
362.79	1097.10
363.16	1096.42
363.54	1096.56
363.91	1096.59
364.28	1095.91
364.65	1093.80
365.02	1091.46
365.39	1088.68
365.76	1086.10
366.14	1083.18
366.51	1085.12
366.88	1083.76
367.25	1083.95
367.62	1081.37
367.99	1081.07
368.36	1076.69
368.73	1078.80
369.10	1077.54
369.48	1083.97
369.85	1083.76
370.22	1086.22
370.59	1084.96
370.96	1085.89
371.33	1082.05
371.70	1081.75
372.07	1084.30
372.44	1083.27
372.81	1087.09
373.18	1089.85
373.55	1090.69
373.93	1091.37
374.30	1092.56
374.67	1088.61
375.04	1084.63
375.41	1085.56
375.78	1087.62
376.15	1086.94
376.52	1091.30
376.89	1094.62
377.26	1094.46
377.63	1092.63
378.00	1096.28
378.37	1093.64
378.74	1093.80
379.11	1094.60
379.48	1091.93
379.85	1088.84
380.22	1089.22
380.59	1087.86
380.96	1086.90
381.33	1088.37
381.70	1088.09
382.07	1088.63
382.44	1090.97
382.81	1092.05
383.18	1091.23
383.55	1092.77
383.92	1096.10
384.29	1094.65
384.66	1094.83
385.03	1096.26
385.40	1096.07
385.77	1092.80
386.14	1093.92
386.51	1091.84
386.88	1092.26
387.25	1091.95
387.62	1092.94
387.99	1093.10
388.36	1095.86
388.73	1094.48
389.10	1098.41
389.46	1102.32
389.83	1104.38
390.20	1105.36
390.57	1107.92
390.94	1105.76
391.31	1102.77
391.68	1101.50
392.05	1098.55
392.42	1096.75
392.79	1097.24
393.16	1096.35
393.53	1096.61
393.89	1100.24
394.26	1097.88
394.63	1100.12
395.00	1099.21
395.37	1097.62
395.74	1095.51
396.11	1099.47
396.48	1094.90
396.84	1096.24
397.21	1097.83
397.58	1098.90
397.95	1100.57
398.32	1102.53
398.69	1105.36
399.06	1105.65
