SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	994.24
340.82	975.02
341.19	953.46
341.57	926.88
341.94	918.33
342.31	911.36
342.69	905.16
343.06	902.07
343.43	904.92
343.81	903.38
344.18	904.29
344.55	910.09
344.93	916.16
345.30	921.05
345.67	927.60
346.04	934.15
346.42	940.61
346.79	947.89
347.16	958.61
347.54	968.72
347.91	978.09
348.28	985.88
348.65	991.83
349.03	998.24
349.40	1002.52
349.77	1010.32
350.14	1019.65
350.52	1029.39
350.89	1034.17
351.26	1041.16
351.63	1047.30
352.01	1049.59
352.38	1055.63
352.75	1064.24
353.12	1069.34
353.50	1072.36
353.87	1077.79
354.24	1078.05
354.61	1079.74
354.98	1082.78
355.36	1084.65
355.73	1083.93
356.10	1084.25
356.47	1084.93
356.84	1087.04
357.22	1085.52
357.59	1085.40
357.96	1086.71
358.33	1081.73
358.70	1076.90
359.08	1076.27
359.45	1076.27
359.82	1073.81
360.19	1076.76
360.56	1078.85
360.94	1080.30
361.31	1079.06
361.68	1081.33
362.05	1080.11
362.42	1078.31
362.79	1076.37
363.16	1079.15
363.54	1075.01
363.91	1076.90
364.28	1077.65
364.65	1077.96
365.02	1076.79
365.39	1077.21
365.76	1072.83
366.14	1072.01
366.51	1073.00
366.88	1072.11
367.25	1071.17
367.62	1073.04
367.99	1073.70
368.36	1072.46
368.73	1074.89
369.10	1077.14
369.48	1077.30
369.85	1077.98
370.22	1076.67
370.59	1072.69
370.96	1072.25
371.33	1071.31
371.70	1067.57
372.07	1065.55
372.44	1066.61
372.81	1064.52
373.18	1062.30
373.55	1065.32
373.93	1068.01
374.30	1067.28
374.67	1069.65
375.04	1072.43
375.41	1071.26
375.78	1073.37
376.15	1071.36
376.52	1070.82
376.89	1070.87
377.26	1070.23
377.63	1072.13
378.00	1074.70
378.37	1073.30
378.74	1073.60
379.11	1073.44
379.48	1068.92
379.85	1070.00
380.22	1071.10
380.59	1072.32
380.96	1073.16
381.33	1073.51
381.70	1071.85
382.07	1072.11
382.44	1072.18
382.81	1073.30
383.18	1075.87
383.55	1073.16
383.92	1071.10
384.29	1070.87
384.66	1073.21
385.03	1072.76
385.40	1076.48
385.77	1078.89
386.14	1078.00
386.51	1074.03
386.88	1074.00
387.25	1072.46
387.62	1072.81
387.99	1068.78
388.36	1067.26
388.73	1064.64
389.10	1064.38
389.46	1064.76
389.83	1067.47
390.20	1069.55
390.57	1071.90
390.94	1073.93
391.31	1074.96
391.68	1074.00
392.05	1072.01
392.42	1071.52
392.79	1070.07
393.16	1068.99
393.53	1069.84
393.89	1073.39
394.26	1073.65
394.63	1074.35
395.00	1072.41
