SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.40
340.07	1045.40
340.45	1003.55
340.82	979.05
341.19	952.36
341.57	924.25
341.94	914.35
342.31	907.26
342.69	903.21
343.06	901.36
343.43	899.28
343.81	898.91
344.18	904.64
344.55	909.42
344.93	914.05
345.30	922.59
345.67	933.76
346.04	939.84
346.42	946.86
346.79	955.95
347.16	963.53
347.54	970.71
347.91	980.36
348.28	990.40
348.65	997.51
349.03	1003.88
349.40	1011.67
349.77	1020.85
350.14	1025.86
350.52	1031.19
350.89	1037.98
351.26	1044.86
351.63	1048.14
352.01	1052.91
352.38	1061.71
352.75	1070.72
353.12	1072.76
353.50	1074.84
353.87	1077.49
354.24	1078.80
354.61	1080.70
354.98	1082.40
355.36	1085.56
355.73	1087.97
356.10	1087.34
356.47	1084.44
356.84	1085.35
357.22	1084.86
357.59	1084.46
357.96	1084.11
358.33	1085.47
358.70	1087.72
359.08	1085.07
359.45	1084.49
359.82	1084.46
360.19	1082.92
360.56	1075.90
360.94	1076.01
361.31	1076.06
361.68	1076.08
362.05	1074.33
362.42	1076.93
362.79	1076.27
363.16	1076.76
363.54	1074.89
363.91	1077.14
364.28	1076.15
364.65	1076.51
365.02	1075.31
365.39	1073.81
365.76	1070.21
366.14	1071.36
366.51	1072.92
366.88	1074.63
367.25	1076.20
367.62	1079.10
367.99	1079.83
368.36	1078.89
368.73	1075.90
369.10	1076.74
369.48	1078.85
369.85	1077.00
370.22	1076.30
370.59	1079.24
370.96	1080.04
371.33	1077.40
371.70	1079.27
372.07	1078.68
372.44	1075.15
372.81	1074.05
373.18	1071.36
373.55	1070.05
373.93	1069.11
374.30	1069.65
374.67	1070.82
375.04	1075.08
375.41	1076.58
375.78	1079.22
376.15	1078.75
376.52	1077.40
376.89	1074.87
377.26	1073.51
377.63	1073.81
378.00	1076.86
378.37	1079.24
378.74	1079.67
379.11	1079.38
379.48	1079.29
379.85	1075.71
380.22	1073.44
380.59	1073.02
380.96	1073.86
381.33	1072.18
381.70	1076.69
382.07	1077.47
382.44	1078.28
382.81	1077.77
383.18	1078.59
383.55	1076.44
383.92	1076.88
384.29	1075.99
384.66	1075.83
385.03	1074.45
385.40	1076.15
385.77	1076.11
386.14	1075.90
386.51	1077.18
386.88	1081.23
387.25	1081.91
387.62	1082.83
387.99	1082.78
388.36	1083.62
388.73	1080.79
389.10	1076.27
389.46	1076.67
389.83	1078.85
390.20	1078.80
390.57	1077.51
390.94	1079.08
391.31	1077.63
391.68	1077.61
392.05	1077.28
392.42	1080.95
392.79	1081.02
393.16	1079.74
393.53	1080.63
393.89	1079.62
394.26	1075.87
394.63	1076.53
395.00	1079.01
395.37	1080.30
395.74	1081.75
396.11	1084.58
396.48	1085.54
396.84	1087.34
397.21	1087.30
397.58	1088.23
397.95	1090.27
398.32	1090.48
398.69	1088.82
399.06	1090.85
399.42	1088.37
399.79	1087.16
400.16	1086.97
400.53	1087.88
400.90	1085.87
401.27	1085.82
401.64	1084.81
402.00	1085.24
402.37	1084.53
402.74	1083.97
403.11	1085.59
403.48	1087.02
403.84	1090.67
404.21	1090.64
404.58	1089.96
404.95	1090.46
405.32	1090.60
405.68	1086.34
406.05	1088.07
406.42	1086.69
406.79	1086.85
407.16	1089.19
407.52	1092.54
407.89	1089.96
408.26	1092.16
408.63	1094.27
408.99	1093.36
409.36	1090.32
409.73	1092.33
410.10	1090.85
410.47	1088.47
410.83	1089.57
411.20	1089.45
411.57	1089.96
411.94	1092.37
412.30	1095.00
412.67	1092.37
413.04	1093.01
413.40	1094.11
413.77	1093.52
414.14	1091.81
414.51	1092.73
414.87	1094.97
415.24	1095.11
415.61	1095.56
415.97	1096.28
416.34	1095.70
416.71	1093.99
417.08	1092.26
417.44	1092.94
417.81	1093.03
418.18	1093.22
418.54	1096.70
418.91	1099.30
419.28	1102.51
419.64	1100.66
420.01	1100.68
420.38	1097.43
420.74	1095.35
421.11	1091.79
421.48	1096.33
421.84	1096.80
422.21	1100.19
422.58	1102.28
422.94	1103.73
423.31	1100.29
423.68	1101.69
424.04	1099.70
424.41	1096.45
424.77	1095.37
425.14	1096.61
425.51	1098.30
425.87	1099.84
426.24	1103.94
426.61	1106.04
426.97	1107.64
427.34	1107.66
427.70	1105.53
428.07	1102.77
428.44	1102.30
428.80	1100.29
429.17	1098.62
429.53	1097.15
429.90	1096.66
430.27	1092.49
430.63	1090.99
431.00	1091.49
431.36	1093.59
431.73	1096.07
432.09	1099.19
432.46	1100.54
432.83	1099.28
433.19	1101.55
433.56	1100.94
433.92	1102.16
434.29	1103.49
434.65	1104.52
435.02	1105.46
435.38	1107.07
435.75	1108.45
436.11	1106.09
436.48	1108.10
436.84	1105.90
437.21	1103.96
437.57	1103.40
437.94	1107.99
438.30	1107.80
438.67	1106.37
439.03	1107.56
439.40	1107.00
439.76	1105.36
440.13	1103.14
440.49	1102.49
440.86	1097.55
441.22	1093.83
441.59	1091.84
441.95	1093.62
442.32	1095.98
442.68	1098.46
443.05	1100.03
443.41	1103.33
443.78	1101.18
444.14	1098.95
444.51	1099.86
444.87	1098.41
445.24	1095.56
445.60	1096.92
445.96	1098.11
446.33	1098.09
446.69	1103.07
447.06	1101.74
447.42	1099.68
447.79	1098.67
448.15	1098.06
448.51	1095.72
448.88	1095.14
449.24	1096.70
449.61	1098.60
449.97	1100.75
450.33	1098.95
450.70	1099.63
451.06	1100.22
451.43	1100.00
451.79	1097.73
452.15	1097.06
452.52	1098.72
452.88	1093.66
453.24	1092.26
453.61	1093.36
453.97	1097.52
454.34	1100.99
454.70	1105.79
455.06	1108.45
455.43	1110.49
