SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	987.47
340.82	966.17
341.19	953.07
341.57	923.34
341.94	916.79
342.31	908.60
342.69	896.66
343.06	883.32
343.43	885.42
343.81	883.32
344.18	878.64
344.55	891.74
344.93	891.51
345.30	905.09
345.67	914.45
346.04	928.96
346.42	934.58
346.79	960.09
347.16	967.58
347.54	973.43
347.91	982.32
348.28	992.86
348.65	978.34
349.03	984.66
349.40	989.34
349.77	1005.73
350.14	1018.60
350.52	1037.09
350.89	1044.11
351.26	1056.52
351.63	1054.18
352.01	1051.13
352.38	1054.41
352.75	1056.28
353.12	1061.67
353.50	1062.14
353.87	1067.28
354.24	1066.58
354.61	1065.18
354.98	1064.94
355.36	1069.39
355.73	1065.18
356.10	1081.33
356.47	1086.94
356.84	1090.46
357.22	1094.20
357.59	1097.48
357.96	1088.35
358.33	1091.16
358.70	1083.67
359.08	1085.77
359.45	1078.05
359.82	1069.86
360.19	1071.97
360.56	1073.37
360.94	1056.52
361.31	1067.05
361.68	1067.75
362.05	1056.75
362.42	1057.22
362.79	1065.65
363.16	1059.56
363.54	1064.48
363.91	1062.60
364.28	1056.99
364.65	1058.16
365.02	1062.84
365.39	1060.26
365.76	1061.67
366.14	1070.33
366.51	1061.20
366.88	1063.31
367.25	1068.22
367.62	1073.60
367.99	1081.33
368.36	1086.71
368.73	1074.54
369.10	1071.50
369.48	1073.37
369.85	1071.03
370.22	1074.07
370.59	1072.67
370.96	1071.03
371.33	1065.41
371.70	1060.96
372.07	1058.39
372.44	1068.45
372.81	1071.03
373.18	1068.45
373.55	1061.90
373.93	1068.69
374.30	1063.07
374.67	1071.73
375.04	1075.01
375.41	1073.60
375.78	1057.45
376.15	1058.16
376.52	1052.07
376.89	1060.73
377.26	1065.65
377.63	1074.54
378.00	1084.84
378.37	1088.35
378.74	1080.16
379.11	1080.39
379.48	1084.84
379.85	1078.75
380.22	1065.65
380.59	1057.69
380.96	1064.94
381.33	1061.67
381.70	1059.09
382.07	1070.56
382.44	1088.58
382.81	1075.24
383.18	1073.84
383.55	1075.71
383.92	1066.11
384.29	1062.60
384.66	1067.28
385.03	1064.48
385.40	1066.58
385.77	1062.60
386.14	1058.62
386.51	1063.07
386.88	1064.94
387.25	1065.65
387.62	1081.33
387.99	1091.16
388.36	1089.05
388.73	1100.99
389.10	1091.16
389.46	1075.94
389.83	1069.39
390.20	1070.09
390.57	1062.14
390.94	1078.75
391.31	1083.43
391.68	1080.86
392.05	1087.65
392.42	1080.39
392.79	1059.56
393.16	1063.31
393.53	1051.13
393.89	1051.13
