SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	996.37
340.82	973.66
341.19	945.58
341.57	919.60
341.94	911.40
342.31	894.55
342.69	893.62
343.06	895.96
343.43	893.85
343.81	894.32
344.18	916.09
344.55	916.79
344.93	919.13
345.30	923.81
345.67	937.38
346.04	938.32
346.42	936.21
346.79	935.98
347.16	955.87
347.54	961.73
347.91	973.19
348.28	987.00
348.65	1000.81
349.03	990.28
349.40	1006.43
349.77	1013.45
350.14	1013.22
350.52	1021.64
350.89	1033.58
351.26	1040.60
351.63	1038.96
352.01	1050.43
352.38	1060.03
352.75	1068.22
353.12	1068.92
353.50	1082.97
353.87	1092.56
354.24	1094.67
354.61	1081.09
354.98	1075.71
355.36	1064.24
355.73	1064.24
356.10	1064.71
356.47	1073.60
356.84	1077.11
357.22	1080.16
357.59	1078.99
357.96	1072.43
358.33	1079.92
358.70	1077.58
359.08	1079.22
359.45	1066.82
359.82	1061.43
360.19	1056.99
360.56	1065.18
360.94	1061.90
361.31	1067.75
361.68	1079.22
362.05	1078.05
362.42	1067.52
362.79	1067.52
363.16	1060.03
363.54	1059.09
363.91	1064.48
364.28	1060.03
364.65	1072.43
365.02	1079.92
365.39	1058.16
365.76	1052.77
366.14	1062.60
366.51	1059.33
366.88	1063.07
367.25	1073.37
367.62	1073.14
367.99	1070.56
368.36	1070.56
368.73	1063.54
369.10	1066.35
369.48	1063.54
369.85	1070.80
370.22	1067.75
370.59	1077.11
370.96	1083.67
371.33	1085.77
371.70	1070.09
372.07	1068.92
372.44	1058.39
372.81	1047.62
373.18	1046.22
373.55	1055.11
373.93	1045.52
374.30	1049.26
374.67	1048.56
375.04	1046.69
375.41	1051.84
375.78	1060.50
376.15	1062.14
376.52	1066.82
376.89	1065.41
377.26	1069.16
377.63	1069.39
378.00	1069.86
378.37	1073.60
378.74	1076.18
379.11	1068.92
379.48	1054.41
379.85	1046.22
380.22	1049.03
380.59	1054.88
380.96	1047.39
381.33	1057.69
381.70	1063.07
382.07	1053.94
382.44	1049.96
382.81	1055.58
383.18	1056.05
383.55	1062.37
383.92	1063.54
384.29	1064.94
384.66	1073.60
385.03	1071.97
385.40	1065.18
385.77	1071.50
386.14	1068.92
386.51	1064.48
386.88	1068.69
387.25	1073.37
387.62	1064.24
387.99	1063.54
388.36	1047.86
388.73	1057.69
389.10	1063.31
389.46	1077.35
389.83	1078.99
390.20	1093.73
390.57	1087.41
390.94	1079.69
391.31	1068.69
391.68	1076.88
392.05	1064.48
392.42	1061.43
392.79	1059.33
393.16	1059.56
393.53	1058.16
393.89	1071.97
