SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1004.79
340.82	981.85
341.19	961.26
341.57	931.53
341.94	913.75
342.31	904.38
342.69	893.85
343.06	890.57
343.43	899.00
343.81	912.81
344.18	909.77
344.55	913.51
344.93	905.32
345.30	895.02
345.67	888.94
346.04	905.32
346.42	926.15
346.79	952.60
347.16	975.77
347.54	998.24
347.91	1001.98
348.28	1011.58
348.65	1009.71
349.03	1013.22
349.40	1017.43
349.77	1028.20
350.14	1021.88
350.52	1030.54
350.89	1040.60
351.26	1032.41
351.63	1035.92
352.01	1046.92
352.38	1052.54
352.75	1045.75
353.12	1058.86
353.50	1064.48
353.87	1060.96
354.24	1067.05
354.61	1077.82
354.98	1081.56
355.36	1078.99
355.73	1087.18
356.10	1088.12
356.47	1085.77
356.84	1084.60
357.22	1092.80
357.59	1078.05
357.96	1073.84
358.33	1071.26
358.70	1075.24
359.08	1065.88
359.45	1079.92
359.82	1078.05
360.19	1081.33
360.56	1092.56
360.94	1092.09
361.31	1097.24
361.68	1096.31
362.05	1097.95
362.42	1086.01
362.79	1091.63
363.16	1084.14
363.54	1075.01
363.91	1079.22
364.28	1082.73
364.65	1076.18
365.02	1068.22
365.39	1075.01
365.76	1062.14
366.14	1060.03
366.51	1057.69
366.88	1063.54
367.25	1056.99
367.62	1055.35
367.99	1058.16
368.36	1070.33
368.73	1083.90
369.10	1090.92
369.48	1086.24
369.85	1074.07
370.22	1068.45
370.59	1050.90
370.96	1060.26
371.33	1063.07
371.70	1064.48
372.07	1056.28
372.44	1055.11
372.81	1051.84
373.18	1061.20
373.55	1061.20
373.93	1071.26
374.30	1075.24
374.67	1070.09
375.04	1070.56
375.41	1081.33
375.78	1071.03
376.15	1067.05
376.52	1078.75
376.89	1071.03
377.26	1064.48
377.63	1072.90
378.00	1077.11
378.37	1067.99
378.74	1081.56
379.11	1079.69
379.48	1076.88
379.85	1076.88
380.22	1076.65
380.59	1064.24
380.96	1059.56
381.33	1067.75
381.70	1070.09
382.07	1066.58
382.44	1069.86
382.81	1073.14
383.18	1060.73
383.55	1055.11
383.92	1056.75
384.29	1061.90
384.66	1067.28
385.03	1060.03
385.40	1064.24
385.77	1064.01
386.14	1054.65
386.51	1044.58
386.88	1058.39
387.25	1061.20
387.62	1050.67
387.99	1055.35
388.36	1064.24
388.73	1068.92
389.10	1070.80
389.46	1078.05
389.83	1077.58
390.20	1062.84
390.57	1061.43
390.94	1054.18
391.31	1050.67
391.68	1057.22
392.05	1066.58
392.42	1056.05
392.79	1069.62
393.16	1082.97
393.53	1067.05
393.89	1064.24
394.26	1070.80
394.63	1057.22
395.00	1053.94
395.37	1068.69
395.74	1077.58
396.11	1078.28
396.48	1081.09
396.84	1079.46
397.21	1083.20
397.58	1077.58
397.95	1069.16
398.32	1071.26
398.69	1065.88
399.06	1067.99
399.42	1075.24
399.79	1083.43
400.16	1085.54
400.53	1096.31
400.90	1087.41
401.27	1084.37
401.64	1089.75
402.00	1082.26
402.37	1081.09
402.74	1086.94
403.11	1083.20
403.48	1067.99
403.84	1075.48
404.21	1072.67
404.58	1071.26
404.95	1075.01
405.32	1089.99
405.68	1091.39
406.05	1075.01
406.42	1066.35
406.79	1059.56
407.16	1057.92
407.52	1057.45
407.89	1071.50
408.26	1077.58
408.63	1086.71
408.99	1081.56
409.36	1078.05
409.73	1083.20
410.10	1078.75
410.47	1089.05
410.83	1097.48
411.20	1104.03
411.57	1100.99
411.94	1107.31
412.30	1101.92
412.67	1091.86
413.04	1080.16
413.40	1077.82
413.77	1077.11
414.14	1078.52
414.51	1083.90
414.87	1090.46
415.24	1099.58
415.61	1095.14
415.97	1086.94
416.34	1078.52
416.71	1083.20
417.08	1075.48
417.44	1079.92
417.81	1084.37
418.18	1096.31
418.54	1086.94
418.91	1079.69
419.28	1077.11
419.64	1068.22
420.01	1062.14
