SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	983.96
340.82	963.60
341.19	945.81
341.57	923.81
341.94	918.43
342.31	908.36
342.69	907.19
343.06	895.02
343.43	890.34
343.81	885.42
344.18	895.02
344.55	896.19
344.93	903.21
345.30	914.68
345.67	914.45
346.04	915.38
346.42	922.17
346.79	934.58
347.16	945.11
347.54	958.92
347.91	966.41
348.28	976.94
348.65	991.92
349.03	1001.75
349.40	1010.88
349.77	1027.96
350.14	1031.71
350.52	1035.22
350.89	1043.41
351.26	1058.62
351.63	1056.28
352.01	1071.03
352.38	1071.50
352.75	1064.48
353.12	1057.69
353.50	1062.60
353.87	1063.54
354.24	1070.09
354.61	1076.41
354.98	1091.39
355.36	1095.37
355.73	1100.99
356.10	1095.84
356.47	1095.14
356.84	1084.14
357.22	1078.99
357.59	1072.67
357.96	1077.11
358.33	1069.62
358.70	1067.75
359.08	1066.11
359.45	1067.75
359.82	1067.99
360.19	1078.28
360.56	1072.20
360.94	1071.03
361.31	1066.11
361.68	1064.71
362.05	1056.52
362.42	1057.92
362.79	1062.84
363.16	1062.14
363.54	1050.67
363.91	1056.75
364.28	1062.60
364.65	1071.50
365.02	1082.50
365.39	1093.73
365.76	1097.48
366.14	1094.90
366.51	1080.16
366.88	1068.22
367.25	1063.07
367.62	1052.07
367.99	1053.48
368.36	1054.65
368.73	1050.67
369.10	1048.09
369.48	1055.58
369.85	1057.45
370.22	1062.84
370.59	1065.41
370.96	1073.84
371.33	1071.73
371.70	1066.82
372.07	1059.79
372.44	1062.14
372.81	1059.56
373.18	1060.96
373.55	1065.41
373.93	1070.33
374.30	1061.90
374.67	1057.92
375.04	1056.99
375.41	1052.07
375.78	1048.79
376.15	1060.26
376.52	1071.26
376.89	1069.39
377.26	1079.46
377.63	1080.86
378.00	1087.88
378.37	1084.14
378.74	1098.41
379.11	1093.26
379.48	1089.52
379.85	1079.46
380.22	1074.07
380.59	1063.31
380.96	1064.94
381.33	1065.88
381.70	1058.39
382.07	1056.52
382.44	1052.07
382.81	1043.88
383.18	1048.56
383.55	1054.88
383.92	1044.35
384.29	1052.54
384.66	1059.09
385.03	1053.94
385.40	1060.26
385.77	1078.99
386.14	1068.92
386.51	1076.65
386.88	1082.97
387.25	1081.80
387.62	1081.09
387.99	1091.39
388.36	1078.05
388.73	1071.03
389.10	1071.97
389.46	1072.67
389.83	1073.60
390.20	1080.86
390.57	1086.48
390.94	1083.90
391.31	1068.22
391.68	1061.43
392.05	1067.99
392.42	1072.20
392.79	1064.48
393.16	1068.22
393.53	1066.58
393.89	1049.03
394.26	1047.62
394.63	1051.13
395.00	1056.05
395.37	1061.67
395.74	1061.43
396.11	1057.22
396.48	1061.20
396.84	1072.67
397.21	1068.92
397.58	1079.22
397.95	1080.39
398.32	1084.37
398.69	1078.75
399.06	1078.99
399.42	1078.05
399.79	1078.52
400.16	1075.71
400.53	1072.90
400.90	1074.07
401.27	1075.24
401.64	1078.52
402.00	1086.48
402.37	1088.35
402.74	1087.41
403.11	1087.65
403.48	1094.67
403.84	1090.92
404.21	1093.97
404.58	1089.99
404.95	1097.71
405.32	1092.80
405.68	1085.07
406.05	1087.88
406.42	1084.84
406.79	1066.58
407.16	1071.97
407.52	1078.75
407.89	1069.62
408.26	1078.28
408.63	1087.88
408.99	1077.35
409.36	1078.52
409.73	1079.46
410.10	1069.86
410.47	1074.07
410.83	1075.24
411.20	1074.31
411.57	1084.84
411.94	1094.43
412.30	1084.60
412.67	1084.37
413.04	1080.86
413.40	1071.03
413.77	1066.11
414.14	1072.20
414.51	1072.20
414.87	1063.31
415.24	1061.90
415.61	1066.11
415.97	1063.77
416.34	1067.05
416.71	1073.84
417.08	1079.92
417.44	1072.67
417.81	1077.35
418.18	1080.63
418.54	1083.90
418.91	1076.88
419.28	1082.03
419.64	1085.54
420.01	1083.43
420.38	1078.99
420.74	1078.28
421.11	1080.16
421.48	1071.26
421.84	1071.97
422.21	1073.84
422.58	1064.71
422.94	1060.96
423.31	1059.56
423.68	1057.22
424.04	1059.33
424.41	1073.84
424.77	1079.69
425.14	1080.16
425.51	1080.39
425.87	1082.97
426.24	1080.39
426.61	1076.18
426.97	1076.88
427.34	1072.43
427.70	1068.69
428.07	1076.18
428.44	1078.05
428.80	1076.41
429.17	1086.01
429.53	1076.41
429.90	1075.01
430.27	1073.14
430.63	1076.41
431.00	1058.39
431.36	1071.97
431.73	1071.50
432.09	1064.01
432.46	1072.90
432.83	1082.26
433.19	1083.20
433.56	1080.63
433.92	1093.97
434.29	1087.18
434.65	1100.29
435.02	1094.67
435.38	1094.67
435.75	1091.16
436.11	1088.12
436.48	1075.01
436.84	1077.58
437.21	1079.22
437.57	1073.37
437.94	1072.43
438.30	1069.86
438.67	1064.24
439.03	1076.41
439.40	1077.58
439.76	1086.71
440.13	1095.84
440.49	1103.56
440.86	1089.75
441.22	1091.16
441.59	1086.01
441.95	1076.88
442.32	1073.60
442.68	1082.50
443.05	1098.41
443.41	1098.88
443.78	1101.46
444.14	1096.78
444.51	1085.54
444.87	1068.22
445.24	1060.73
445.60	1061.90
445.96	1069.39
446.33	1069.16
446.69	1078.52
447.06	1081.80
447.42	1080.39
447.79	1075.48
448.15	1073.60
448.51	1075.48
448.88	1078.75
449.24	1070.09
449.61	1072.20
449.97	1074.07
450.33	1074.07
450.70	1069.86
451.06	1082.50
451.43	1095.14
451.79	1104.03
452.15	1096.54
452.52	1098.41
452.88	1093.50
453.24	1080.39
453.61	1066.82
453.97	1064.94
454.34	1064.71
454.70	1062.84
455.06	1063.07
455.43	1064.94
455.79	1075.71
456.15	1068.92
456.52	1080.16
456.88	1075.94
457.24	1076.18
457.61	1067.99
457.97	1083.67
458.33	1075.94
458.70	1086.01
459.06	1086.01
459.42	1084.84
459.79	1080.39
460.15	1085.54
460.51	1082.26
460.88	1090.46
461.24	1093.50
461.60	1100.29
461.96	1092.33
462.33	1082.26
462.69	1083.67
463.05	1082.50
